2024/03/25 13:00,01F0511N,01F0492N,5,72,17
2024/03/25 13:00,01F0467S,01F0492S,31,91,157
2024/03/25 13:00,01F0467S,01F0492S,32,93,61
2024/03/25 13:00,01F0467S,01F0492S,41,98,3
2024/03/25 13:00,01F0467S,01F0492S,42,101,17
2024/03/25 13:00,01F0467S,01F0492S,5,99,18
2024/03/25 13:00,01F0532N,01F0511N,31,81,182
2024/03/25 13:00,01F0532N,01F0511N,32,81,54
2024/03/25 13:00,01F0532N,01F0511N,41,87,2
2024/03/25 13:00,01F0532N,01F0511N,42,88,24
2024/03/25 13:00,01F0532N,01F0511N,5,87,17
2024/03/25 13:00,03F0525S,01F0511N,31,671,8
2024/03/25 13:00,03F0525S,01F0511N,32,649,5
2024/03/25 13:00,03F0525S,01F0511N,41,0,0
2024/03/25 13:00,03F0525S,01F0511N,42,666,1
2024/03/25 13:00,03F0525S,01F0511N,5,3000,1
2024/03/25 13:00,03F0559N,01F0511N,31,609,19
2024/03/25 13:00,03F0559N,01F0511N,32,608,14
2024/03/25 13:00,03F0559N,01F0511N,41,0,0
2024/03/25 13:00,03F0559N,01F0511N,42,0,0
2024/03/25 13:00,03F0559N,01F0511N,5,713,2
2024/03/25 13:00,01F0492S,01F0511S,31,70,151
2024/03/25 13:00,01F0492S,01F0511S,32,74,70
2024/03/25 13:00,01F0492S,01F0511S,41,80,2
2024/03/25 13:00,01F0492S,01F0511S,42,78,16
2024/03/25 13:00,01F0492S,01F0511S,5,79,16
2024/03/25 13:00,01F0532S,01F0532N,31,1524,8
2024/03/25 13:00,01F0532S,01F0532N,32,2791,7
2024/03/25 13:00,01F0532S,01F0532N,41,2266,2
2024/03/25 13:00,01F0532S,01F0532N,42,2411,2
2024/03/25 13:00,01F0532S,01F0532N,5,1330,2
2024/03/25 13:00,01F0557N,01F0532N,31,98,241
2024/03/25 13:00,01F0557N,01F0532N,32,101,93
2024/03/25 13:00,01F0557N,01F0532N,41,102,6
2024/03/25 13:00,01F0557N,01F0532N,42,107,32
2024/03/25 13:00,01F0557N,01F0532N,5,110,18
2024/03/25 13:00,01F0511S,01F0532S,31,82,140
2024/03/25 13:00,01F0511S,01F0532S,32,81,45
2024/03/25 13:00,01F0511S,01F0532S,41,92,4
2024/03/25 13:00,01F0511S,01F0532S,42,93,24
2024/03/25 13:00,01F0511S,01F0532S,5,91,10
2024/03/25 13:00,03F0525S,01F0532S,31,637,6
2024/03/25 13:00,03F0525S,01F0532S,32,665,6
2024/03/25 13:00,03F0525S,01F0532S,41,0,0
2024/03/25 13:00,03F0525S,01F0532S,42,617,2
2024/03/25 13:00,03F0525S,01F0532S,5,0,0
2024/03/25 13:00,03F0559N,01F0532S,31,638,1
2024/03/25 13:00,03F0559N,01F0532S,32,3394,3
2024/03/25 13:00,03F0559N,01F0532S,41,0,0
2024/03/25 13:00,03F0559N,01F0532S,42,0,0
2024/03/25 13:00,03F0559N,01F0532S,5,2468,1
2024/03/25 13:00,01F0584N,01F0557N,31,103,126
2024/03/25 13:00,01F0584N,01F0557N,32,106,72
2024/03/25 13:00,01F0584N,01F0557N,41,107,3
2024/03/25 13:00,01F0584N,01F0557N,42,114,33
2024/03/25 13:00,01F0584N,01F0557N,5,113,14
2024/03/25 13:00,01F0532S,01F0557S,31,103,203
2024/03/25 13:00,01F0532S,01F0557S,32,106,74
2024/03/25 13:00,01F0532S,01F0557S,41,112,4
2024/03/25 13:00,01F0532S,01F0557S,42,112,42
2024/03/25 13:00,01F0532S,01F0557S,5,113,22
2024/03/25 13:00,01F0557N,01F0557S,31,1660,14
2024/03/25 13:00,01F0557N,01F0557S,32,2643,2
2024/03/25 13:00,01F0557N,01F0557S,41,2636,1
2024/03/25 13:00,01F0557N,01F0557S,42,2628,5
2024/03/25 13:00,01F0557N,01F0557S,5,0,0
2024/03/25 13:00,01F0557S,01F0578S,31,81,137
2024/03/25 13:00,01F0557S,01F0578S,32,83,58
2024/03/25 13:00,01F0557S,01F0578S,41,86,2
2024/03/25 13:00,01F0557S,01F0578S,42,90,30
2024/03/25 13:00,01F0557S,01F0578S,5,94,13
2024/03/25 13:00,01F0633N,01F0584N,31,183,108
2024/03/25 13:00,01F0633N,01F0584N,32,189,52
2024/03/25 13:00,01F0633N,01F0584N,41,193,2
2024/03/25 13:00,01F0633N,01F0584N,42,203,34
2024/03/25 13:00,01F0633N,01F0584N,5,205,21
2024/03/25 13:00,01H0608N,01F0584N,31,91,40
2024/03/25 13:00,01H0608N,01F0584N,32,93,15
2024/03/25 13:00,01H0608N,01F0584N,41,96,1
2024/03/25 13:00,01H0608N,01F0584N,42,0,0
2024/03/25 13:00,01H0608N,01F0584N,5,0,0
2024/03/25 13:00,01F0664N,01F0633N,31,110,108
2024/03/25 13:00,01F0664N,01F0633N,32,117,57
2024/03/25 13:00,01F0664N,01F0633N,41,111,1
2024/03/25 13:00,01F0664N,01F0633N,42,129,19
2024/03/25 13:00,01F0664N,01F0633N,5,125,21
2024/03/25 13:00,01F0578S,01F0633S,31,219,122
2024/03/25 13:00,01F0578S,01F0633S,32,225,53
2024/03/25 13:00,01F0578S,01F0633S,41,234,2
2024/03/25 13:00,01F0578S,01F0633S,42,244,29
2024/03/25 13:00,01F0578S,01F0633S,5,248,24
2024/03/25 13:00,01H0579S,01F0633S,31,229,49
2024/03/25 13:00,01H0579S,01F0633S,32,232,14
2024/03/25 13:00,01H0579S,01F0633S,41,0,0
2024/03/25 13:00,01H0579S,01F0633S,42,0,0
2024/03/25 13:00,01H0579S,01F0633S,5,0,0
2024/03/25 13:00,01F0681N,01F0664N,31,61,144
2024/03/25 13:00,01F0681N,01F0664N,32,63,57
2024/03/25 13:00,01F0681N,01F0664N,41,0,0
2024/03/25 13:00,01F0681N,01F0664N,42,68,24
2024/03/25 13:00,01F0681N,01F0664N,5,67,23
2024/03/25 13:00,01F0633S,01F0664S,31,119,125
2024/03/25 13:00,01F0633S,01F0664S,32,123,53
2024/03/25 13:00,01F0633S,01F0664S,41,131,2
2024/03/25 13:00,01F0633S,01F0664S,42,135,35
2024/03/25 13:00,01F0633S,01F0664S,5,145,22
2024/03/25 13:00,01F0699N,01F0681N,31,64,96
2024/03/25 13:00,01F0699N,01F0681N,32,69,37
2024/03/25 13:00,01F0699N,01F0681N,41,0,0
2024/03/25 13:00,01F0699N,01F0681N,42,71,12
2024/03/25 13:00,01F0699N,01F0681N,5,74,21
2024/03/25 13:00,01F0664S,01F0681S,31,62,156
2024/03/25 13:00,01F0664S,01F0681S,32,64,60
2024/03/25 13:00,01F0664S,01F0681S,41,68,3
2024/03/25 13:00,01F0664S,01F0681S,42,67,38
2024/03/25 13:00,01F0664S,01F0681S,5,70,23
2024/03/25 13:00,01F0750N,01F0699N,31,178,107
2024/03/25 13:00,01F0750N,01F0699N,32,181,45
2024/03/25 13:00,01F0750N,01F0699N,41,188,1
2024/03/25 13:00,01F0750N,01F0699N,42,204,19
2024/03/25 13:00,01F0750N,01F0699N,5,205,29
2024/03/25 13:00,01F0681S,01F0699S,31,67,88
2024/03/25 13:00,01F0681S,01F0699S,32,69,32
2024/03/25 13:00,01F0681S,01F0699S,41,72,2
2024/03/25 13:00,01F0681S,01F0699S,42,74,30
2024/03/25 13:00,01F0681S,01F0699S,5,78,17
2024/03/25 13:00,01F0880N,01F0750N,31,483,153
2024/03/25 13:00,01F0880N,01F0750N,32,494,68
2024/03/25 13:00,01F0880N,01F0750N,41,522,6
2024/03/25 13:00,01F0880N,01F0750N,42,532,22
2024/03/25 13:00,01F0880N,01F0750N,5,546,27
2024/03/25 13:00,01F0699S,01F0750S,31,179,108
2024/03/25 13:00,01F0699S,01F0750S,32,186,35
2024/03/25 13:00,01F0699S,01F0750S,41,190,3
2024/03/25 13:00,01F0699S,01F0750S,42,198,22
2024/03/25 13:00,01F0699S,01F0750S,5,201,15
2024/03/25 13:00,01H0610S,01F0750S,31,525,98
2024/03/25 13:00,01H0610S,01F0750S,32,535,31
2024/03/25 13:00,01H0610S,01F0750S,41,576,3
2024/03/25 13:00,01H0610S,01F0750S,42,0,0
2024/03/25 13:00,01H0610S,01F0750S,5,0,0
2024/03/25 13:00,01F0928N,01F0880N,31,177,170
2024/03/25 13:00,01F0928N,01F0880N,32,184,57
2024/03/25 13:00,01F0928N,01F0880N,41,191,2
2024/03/25 13:00,01F0928N,01F0880N,42,193,27
2024/03/25 13:00,01F0928N,01F0880N,5,202,26
2024/03/25 13:00,01F0750S,01F0880S,31,469,173
2024/03/25 13:00,01F0750S,01F0880S,32,474,38
2024/03/25 13:00,01F0750S,01F0880S,41,507,6
2024/03/25 13:00,01F0750S,01F0880S,42,515,13
2024/03/25 13:00,01F0750S,01F0880S,5,519,16
2024/03/25 13:00,01F0956N,01F0928N,31,100,155
2024/03/25 13:00,01F0956N,01F0928N,32,101,34
2024/03/25 13:00,01F0956N,01F0928N,41,116,3
2024/03/25 13:00,01F0956N,01F0928N,42,111,15
2024/03/25 13:00,01F0956N,01F0928N,5,117,10
2024/03/25 13:00,01F0880S,01F0928S,31,179,174
2024/03/25 13:00,01F0880S,01F0928S,32,186,60
2024/03/25 13:00,01F0880S,01F0928S,41,201,5
2024/03/25 13:00,01F0880S,01F0928S,42,200,20
2024/03/25 13:00,01F0880S,01F0928S,5,204,20
2024/03/25 13:00,01F0928S,01F0950S,31,80,116
2024/03/25 13:00,01F0928S,01F0950S,32,81,55
2024/03/25 13:00,01F0928S,01F0950S,41,76,1
2024/03/25 13:00,01F0928S,01F0950S,42,91,15
2024/03/25 13:00,01F0928S,01F0950S,5,86,18
2024/03/25 13:00,01F0979N,01F0956N,31,82,143
2024/03/25 13:00,01F0979N,01F0956N,32,85,36
2024/03/25 13:00,01F0979N,01F0956N,41,91,1
2024/03/25 13:00,01F0979N,01F0956N,42,94,18
2024/03/25 13:00,01F0979N,01F0956N,5,93,13
2024/03/25 13:00,01F1045N,01F0979N,31,236,127
2024/03/25 13:00,01F1045N,01F0979N,32,234,26
2024/03/25 13:00,01F1045N,01F0979N,41,231,2
2024/03/25 13:00,01F1045N,01F0979N,42,263,20
2024/03/25 13:00,01F1045N,01F0979N,5,263,6
2024/03/25 13:00,03F0996S,01F0979N,31,84,7
2024/03/25 13:00,03F0996S,01F0979N,32,83,1
2024/03/25 13:00,03F0996S,01F0979N,41,0,0
2024/03/25 13:00,03F0996S,01F0979N,42,106,1
2024/03/25 13:00,03F0996S,01F0979N,5,91,3
2024/03/25 13:00,03F1022N,01F0979N,31,131,73
2024/03/25 13:00,03F1022N,01F0979N,32,130,30
2024/03/25 13:00,03F1022N,01F0979N,41,0,0
2024/03/25 13:00,03F1022N,01F0979N,42,131,10
2024/03/25 13:00,03F1022N,01F0979N,5,136,10
2024/03/25 13:00,01F0950S,01F0980S,31,110,118
2024/03/25 13:00,01F0950S,01F0980S,32,114,48
2024/03/25 13:00,01F0950S,01F0980S,41,115,1
2024/03/25 13:00,01F0950S,01F0980S,42,133,16
2024/03/25 13:00,01F0950S,01F0980S,5,124,22
2024/03/25 13:00,01F1123N,01F1045N,31,271,145
2024/03/25 13:00,01F1123N,01F1045N,32,278,41
2024/03/25 13:00,01F1123N,01F1045N,41,297,11
2024/03/25 13:00,01F1123N,01F1045N,42,300,11
2024/03/25 13:00,01F1123N,01F1045N,5,310,11
2024/03/25 13:00,01F0980S,01F1045S,31,227,118
2024/03/25 13:00,01F0980S,01F1045S,32,237,30
2024/03/25 13:00,01F0980S,01F1045S,41,244,6
2024/03/25 13:00,01F0980S,01F1045S,42,260,20
2024/03/25 13:00,01F0980S,01F1045S,5,270,7
2024/03/25 13:00,03F0996S,01F1045S,31,247,57
2024/03/25 13:00,03F0996S,01F1045S,32,253,14
2024/03/25 13:00,03F0996S,01F1045S,41,282,1
2024/03/25 13:00,03F0996S,01F1045S,42,296,3
2024/03/25 13:00,03F0996S,01F1045S,5,268,2
2024/03/25 13:00,03F1022N,01F1045S,31,264,2
2024/03/25 13:00,03F1022N,01F1045S,32,234,3
2024/03/25 13:00,03F1022N,01F1045S,41,0,0
2024/03/25 13:00,03F1022N,01F1045S,42,0,0
2024/03/25 13:00,03F1022N,01F1045S,5,0,0
2024/03/25 13:00,01F1292N,01F1123N,31,584,118
2024/03/25 13:00,01F1292N,01F1123N,32,604,49
2024/03/25 13:00,01F1292N,01F1123N,41,651,3
2024/03/25 13:00,01F1292N,01F1123N,42,696,15
2024/03/25 13:00,01F1292N,01F1123N,5,669,10
2024/03/25 13:00,01F1045S,01F1123S,31,271,99
2024/03/25 13:00,01F1045S,01F1123S,32,279,33
2024/03/25 13:00,01F1045S,01F1123S,41,295,5
2024/03/25 13:00,01F1045S,01F1123S,42,301,18
2024/03/25 13:00,01F1045S,01F1123S,5,299,6
2024/03/25 13:00,01F1389N,01F1292N,31,325,114
2024/03/25 13:00,01F1389N,01F1292N,32,339,36
2024/03/25 13:00,01F1389N,01F1292N,41,351,2
2024/03/25 13:00,01F1389N,01F1292N,42,358,15
2024/03/25 13:00,01F1389N,01F1292N,5,391,14
2024/03/25 13:00,01F1123S,01F1292S,31,594,102
2024/03/25 13:00,01F1123S,01F1292S,32,607,40
2024/03/25 13:00,01F1123S,01F1292S,41,644,4
2024/03/25 13:00,01F1123S,01F1292S,42,682,20
2024/03/25 13:00,01F1123S,01F1292S,5,748,8
2024/03/25 13:00,01F1465N,01F1389N,31,258,141
2024/03/25 13:00,01F1465N,01F1389N,32,264,59
2024/03/25 13:00,01F1465N,01F1389N,41,285,3
2024/03/25 13:00,01F1465N,01F1389N,42,283,16
2024/03/25 13:00,01F1465N,01F1389N,5,298,10
2024/03/25 13:00,01F1292S,01F1389S,31,341,127
2024/03/25 13:00,01F1292S,01F1389S,32,354,41
2024/03/25 13:00,01F1292S,01F1389S,41,394,4
2024/03/25 13:00,01F1292S,01F1389S,42,396,19
2024/03/25 13:00,01F1292S,01F1389S,5,394,6
2024/03/25 13:00,01F1572N,01F1465N,31,372,129
2024/03/25 13:00,01F1572N,01F1465N,32,388,37
2024/03/25 13:00,01F1572N,01F1465N,41,413,1
2024/03/25 13:00,01F1572N,01F1465N,42,456,16
2024/03/25 13:00,01F1572N,01F1465N,5,620,13
2024/03/25 13:00,01F1389S,01F1465S,31,280,122
2024/03/25 13:00,01F1389S,01F1465S,32,286,39
2024/03/25 13:00,01F1389S,01F1465S,41,302,4
2024/03/25 13:00,01F1389S,01F1465S,42,322,21
2024/03/25 13:00,01F1389S,01F1465S,5,317,8
2024/03/25 13:00,01F1621N,01F1572N,31,167,145
2024/03/25 13:00,01F1621N,01F1572N,32,171,40
2024/03/25 13:00,01F1621N,01F1572N,41,192,5
2024/03/25 13:00,01F1621N,01F1572N,42,185,21
2024/03/25 13:00,01F1621N,01F1572N,5,193,8
2024/03/25 13:00,01F1465S,01F1572S,31,368,111
2024/03/25 13:00,01F1465S,01F1572S,32,386,45
2024/03/25 13:00,01F1465S,01F1572S,41,391,3
2024/03/25 13:00,01F1465S,01F1572S,42,398,9
2024/03/25 13:00,01F1465S,01F1572S,5,470,4
2024/03/25 13:00,01F1664N,01F1621N,31,148,124
2024/03/25 13:00,01F1664N,01F1621N,32,148,31
2024/03/25 13:00,01F1664N,01F1621N,41,163,2
2024/03/25 13:00,01F1664N,01F1621N,42,164,16
2024/03/25 13:00,01F1664N,01F1621N,5,197,7
2024/03/25 13:00,03F1651S,01F1621N,31,0,0
2024/03/25 13:00,03F1651S,01F1621N,32,3341,2
2024/03/25 13:00,03F1651S,01F1621N,41,0,0
2024/03/25 13:00,03F1651S,01F1621N,42,0,0
2024/03/25 13:00,03F1651S,01F1621N,5,0,0
2024/03/25 13:00,03F1710N,01F1621N,31,598,1
2024/03/25 13:00,03F1710N,01F1621N,32,524,1
2024/03/25 13:00,03F1710N,01F1621N,41,0,0
2024/03/25 13:00,03F1710N,01F1621N,42,0,0
2024/03/25 13:00,03F1710N,01F1621N,5,0,0
2024/03/25 13:00,01F1572S,01F1621S,31,163,122
2024/03/25 13:00,01F1572S,01F1621S,32,174,41
2024/03/25 13:00,01F1572S,01F1621S,41,180,2
2024/03/25 13:00,01F1572S,01F1621S,42,193,7
2024/03/25 13:00,01F1572S,01F1621S,5,199,5
2024/03/25 13:00,01F1699N,01F1664N,31,121,159
2024/03/25 13:00,01F1699N,01F1664N,32,127,41
2024/03/25 13:00,01F1699N,01F1664N,41,133,5
2024/03/25 13:00,01F1699N,01F1664N,42,141,14
2024/03/25 13:00,01F1699N,01F1664N,5,142,13
2024/03/25 13:00,01F1621S,01F1664S,31,145,113
2024/03/25 13:00,01F1621S,01F1664S,32,150,35
2024/03/25 13:00,01F1621S,01F1664S,41,159,6
2024/03/25 13:00,01F1621S,01F1664S,42,162,6
2024/03/25 13:00,01F1621S,01F1664S,5,175,6
2024/03/25 13:00,03F1651S,01F1664S,31,559,33
2024/03/25 13:00,03F1651S,01F1664S,32,527,8
2024/03/25 13:00,03F1651S,01F1664S,41,0,0
2024/03/25 13:00,03F1651S,01F1664S,42,813,3
2024/03/25 13:00,03F1651S,01F1664S,5,636,1
2024/03/25 13:00,03F1710N,01F1664S,31,2760,1
2024/03/25 13:00,03F1710N,01F1664S,32,446,1
