2024/03/25 12:45,01F0017N,01F0005N,31,48,61
2024/03/25 12:45,01F0017N,01F0005N,32,48,21
2024/03/25 12:45,01F0017N,01F0005N,41,48,6
2024/03/25 12:45,01F0017N,01F0005N,42,51,1
2024/03/25 12:45,01F0017N,01F0005N,5,0,0
2024/03/25 12:45,01F0029N,01F0017N,31,47,82
2024/03/25 12:45,01F0029N,01F0017N,32,49,31
2024/03/25 12:45,01F0029N,01F0017N,41,48,6
2024/03/25 12:45,01F0029N,01F0017N,42,51,3
2024/03/25 12:45,01F0029N,01F0017N,5,58,1
2024/03/25 12:45,01F0005S,01F0017S,31,48,50
2024/03/25 12:45,01F0005S,01F0017S,32,51,26
2024/03/25 12:45,01F0005S,01F0017S,41,45,1
2024/03/25 12:45,01F0005S,01F0017S,42,0,0
2024/03/25 12:45,01F0005S,01F0017S,5,0,0
2024/03/25 12:45,01F0061N,01F0029N,31,122,99
2024/03/25 12:45,01F0061N,01F0029N,32,123,37
2024/03/25 12:45,01F0061N,01F0029N,41,124,5
2024/03/25 12:45,01F0061N,01F0029N,42,134,5
2024/03/25 12:45,01F0061N,01F0029N,5,143,2
2024/03/25 12:45,01F0017S,01F0029S,31,46,63
2024/03/25 12:45,01F0017S,01F0029S,32,48,35
2024/03/25 12:45,01F0017S,01F0029S,41,53,2
2024/03/25 12:45,01F0017S,01F0029S,42,53,2
2024/03/25 12:45,01F0017S,01F0029S,5,52,2
2024/03/25 12:45,01F0099N,01F0061N,31,153,117
2024/03/25 12:45,01F0099N,01F0061N,32,157,54
2024/03/25 12:45,01F0099N,01F0061N,41,154,6
2024/03/25 12:45,01F0099N,01F0061N,42,188,5
2024/03/25 12:45,01F0099N,01F0061N,5,228,12
2024/03/25 12:45,01F0029S,01F0061S,31,124,89
2024/03/25 12:45,01F0029S,01F0061S,32,126,55
2024/03/25 12:45,01F0029S,01F0061S,41,136,2
2024/03/25 12:45,01F0029S,01F0061S,42,139,3
2024/03/25 12:45,01F0029S,01F0061S,5,139,2
2024/03/25 12:45,01F0147N,01F0099N,31,190,63
2024/03/25 12:45,01F0147N,01F0099N,32,189,12
2024/03/25 12:45,01F0147N,01F0099N,41,192,5
2024/03/25 12:45,01F0147N,01F0099N,42,183,4
2024/03/25 12:45,01F0147N,01F0099N,5,209,6
2024/03/25 12:45,01H0174N,01F0099N,31,289,26
2024/03/25 12:45,01H0174N,01F0099N,32,285,9
2024/03/25 12:45,01H0174N,01F0099N,41,306,1
2024/03/25 12:45,01H0174N,01F0099N,42,0,0
2024/03/25 12:45,01H0174N,01F0099N,5,0,0
2024/03/25 12:45,03F0087S,01F0099N,31,3063,1
2024/03/25 12:45,03F0087S,01F0099N,32,0,0
2024/03/25 12:45,03F0087S,01F0099N,41,0,0
2024/03/25 12:45,03F0087S,01F0099N,42,0,0
2024/03/25 12:45,03F0087S,01F0099N,5,0,0
2024/03/25 12:45,03F0116N,01F0099N,31,98,44
2024/03/25 12:45,03F0116N,01F0099N,32,101,20
2024/03/25 12:45,03F0116N,01F0099N,41,0,0
2024/03/25 12:45,03F0116N,01F0099N,42,104,3
2024/03/25 12:45,03F0116N,01F0099N,5,108,9
2024/03/25 12:45,01F0061S,01F0099S,31,155,149
2024/03/25 12:45,01F0061S,01F0099S,32,153,69
2024/03/25 12:45,01F0061S,01F0099S,41,157,4
2024/03/25 12:45,01F0061S,01F0099S,42,170,6
2024/03/25 12:45,01F0061S,01F0099S,5,165,18
2024/03/25 12:45,01F0155N,01F0147N,31,34,120
2024/03/25 12:45,01F0155N,01F0147N,32,36,32
2024/03/25 12:45,01F0155N,01F0147N,41,36,2
2024/03/25 12:45,01F0155N,01F0147N,42,35,17
2024/03/25 12:45,01F0155N,01F0147N,5,37,35
2024/03/25 12:45,01F0099S,01F0147S,31,193,67
2024/03/25 12:45,01F0099S,01F0147S,32,194,15
2024/03/25 12:45,01F0099S,01F0147S,41,203,7
2024/03/25 12:45,01F0099S,01F0147S,42,204,8
2024/03/25 12:45,01F0099S,01F0147S,5,217,10
2024/03/25 12:45,03F0087S,01F0147S,31,210,7
2024/03/25 12:45,03F0087S,01F0147S,32,234,3
2024/03/25 12:45,03F0087S,01F0147S,41,0,0
2024/03/25 12:45,03F0087S,01F0147S,42,258,1
2024/03/25 12:45,03F0087S,01F0147S,5,225,5
2024/03/25 12:45,03F0116N,01F0147S,31,217,25
2024/03/25 12:45,03F0116N,01F0147S,32,205,9
2024/03/25 12:45,03F0116N,01F0147S,41,0,0
2024/03/25 12:45,03F0116N,01F0147S,42,255,3
2024/03/25 12:45,03F0116N,01F0147S,5,1733,2
2024/03/25 12:45,01F0213N,01F0155N,31,278,89
2024/03/25 12:45,01F0213N,01F0155N,32,285,37
2024/03/25 12:45,01F0213N,01F0155N,41,0,0
2024/03/25 12:45,01F0213N,01F0155N,42,289,25
2024/03/25 12:45,01F0213N,01F0155N,5,284,27
2024/03/25 12:45,01F0147S,01F0155S,31,33,142
2024/03/25 12:45,01F0147S,01F0155S,32,34,42
2024/03/25 12:45,01F0147S,01F0155S,41,38,4
2024/03/25 12:45,01F0147S,01F0155S,42,34,19
2024/03/25 12:45,01F0147S,01F0155S,5,34,21
2024/03/25 12:45,01F0155S,01F0182S,31,207,82
2024/03/25 12:45,01F0155S,01F0182S,32,208,29
2024/03/25 12:45,01F0155S,01F0182S,41,245,1
2024/03/25 12:45,01F0155S,01F0182S,42,205,13
2024/03/25 12:45,01F0155S,01F0182S,5,206,26
2024/03/25 12:45,01F0233N,01F0213N,31,98,79
2024/03/25 12:45,01F0233N,01F0213N,32,103,37
2024/03/25 12:45,01F0233N,01F0213N,41,112,1
2024/03/25 12:45,01F0233N,01F0213N,42,97,21
2024/03/25 12:45,01F0233N,01F0213N,5,102,29
2024/03/25 12:45,01F0256N,01F0233N,31,113,220
2024/03/25 12:45,01F0256N,01F0233N,32,116,66
2024/03/25 12:45,01F0256N,01F0233N,41,132,3
2024/03/25 12:45,01F0256N,01F0233N,42,109,25
2024/03/25 12:45,01F0256N,01F0233N,5,110,28
2024/03/25 12:45,01F0182S,01F0248S,31,404,96
2024/03/25 12:45,01F0182S,01F0248S,32,416,36
2024/03/25 12:45,01F0182S,01F0248S,41,426,1
2024/03/25 12:45,01F0182S,01F0248S,42,419,15
2024/03/25 12:45,01F0182S,01F0248S,5,403,31
2024/03/25 12:45,01F0293N,01F0256N,31,150,228
2024/03/25 12:45,01F0293N,01F0256N,32,154,65
2024/03/25 12:45,01F0293N,01F0256N,41,174,10
2024/03/25 12:45,01F0293N,01F0256N,42,163,33
2024/03/25 12:45,01F0293N,01F0256N,5,158,22
2024/03/25 12:45,01F0248S,01F0264S,31,69,190
2024/03/25 12:45,01F0248S,01F0264S,32,69,65
2024/03/25 12:45,01F0248S,01F0264S,41,70,2
2024/03/25 12:45,01F0248S,01F0264S,42,70,15
2024/03/25 12:45,01F0248S,01F0264S,5,69,29
2024/03/25 12:45,01F0340N,01F0293N,31,184,247
2024/03/25 12:45,01F0340N,01F0293N,32,192,46
2024/03/25 12:45,01F0340N,01F0293N,41,214,11
2024/03/25 12:45,01F0340N,01F0293N,42,207,16
2024/03/25 12:45,01F0340N,01F0293N,5,204,17
2024/03/25 12:45,01F0264S,01F0293S,31,110,190
2024/03/25 12:45,01F0264S,01F0293S,32,114,57
2024/03/25 12:45,01F0264S,01F0293S,41,115,6
2024/03/25 12:45,01F0264S,01F0293S,42,117,14
2024/03/25 12:45,01F0264S,01F0293S,5,122,32
2024/03/25 12:45,01F0293S,01F0339S,31,179,196
2024/03/25 12:45,01F0293S,01F0339S,32,183,42
2024/03/25 12:45,01F0293S,01F0339S,41,191,8
2024/03/25 12:45,01F0293S,01F0339S,42,196,16
2024/03/25 12:45,01F0293S,01F0339S,5,202,17
2024/03/25 12:45,01H0305S,01F0339S,31,132,80
2024/03/25 12:45,01H0305S,01F0339S,32,133,24
2024/03/25 12:45,01H0305S,01F0339S,41,144,3
2024/03/25 12:45,01H0305S,01F0339S,42,0,0
2024/03/25 12:45,01H0305S,01F0339S,5,0,0
2024/03/25 12:45,01F0376N,01F0340N,31,159,283
2024/03/25 12:45,01F0376N,01F0340N,32,167,100
2024/03/25 12:45,01F0376N,01F0340N,41,182,7
2024/03/25 12:45,01F0376N,01F0340N,42,184,21
2024/03/25 12:45,01F0376N,01F0340N,5,167,16
2024/03/25 12:45,01H0447N,01F0340N,31,427,80
2024/03/25 12:45,01H0447N,01F0340N,32,450,31
2024/03/25 12:45,01H0447N,01F0340N,41,462,1
2024/03/25 12:45,01H0447N,01F0340N,42,430,1
