2024/03/25 02:50,01F0233N,01F0213N,5,85,3
2024/03/25 02:50,01F0256N,01F0233N,31,85,16
2024/03/25 02:50,01F0256N,01F0233N,32,87,4
2024/03/25 02:50,01F0256N,01F0233N,41,0,0
2024/03/25 02:50,01F0256N,01F0233N,42,97,2
2024/03/25 02:50,01F0256N,01F0233N,5,97,5
2024/03/25 02:50,01F0182S,01F0248S,31,233,12
2024/03/25 02:50,01F0182S,01F0248S,32,241,4
2024/03/25 02:50,01F0182S,01F0248S,41,0,0
2024/03/25 02:50,01F0182S,01F0248S,42,271,3
2024/03/25 02:50,01F0182S,01F0248S,5,263,5
2024/03/25 02:50,01F0293N,01F0256N,31,133,22
2024/03/25 02:50,01F0293N,01F0256N,32,154,1
2024/03/25 02:50,01F0293N,01F0256N,41,147,2
2024/03/25 02:50,01F0293N,01F0256N,42,155,3
2024/03/25 02:50,01F0293N,01F0256N,5,156,2
2024/03/25 02:50,01F0248S,01F0264S,31,55,20
2024/03/25 02:50,01F0248S,01F0264S,32,62,5
2024/03/25 02:50,01F0248S,01F0264S,41,0,0
2024/03/25 02:50,01F0248S,01F0264S,42,64,4
2024/03/25 02:50,01F0248S,01F0264S,5,63,3
2024/03/25 02:50,01F0340N,01F0293N,31,168,25
2024/03/25 02:50,01F0340N,01F0293N,32,186,1
2024/03/25 02:50,01F0340N,01F0293N,41,180,1
2024/03/25 02:50,01F0340N,01F0293N,42,199,1
2024/03/25 02:50,01F0340N,01F0293N,5,189,1
2024/03/25 02:50,01F0264S,01F0293S,31,103,13
2024/03/25 02:50,01F0264S,01F0293S,32,107,3
2024/03/25 02:50,01F0264S,01F0293S,41,0,0
2024/03/25 02:50,01F0264S,01F0293S,42,123,4
2024/03/25 02:50,01F0264S,01F0293S,5,116,4
2024/03/25 02:50,01F0293S,01F0339S,31,166,15
2024/03/25 02:50,01F0293S,01F0339S,32,164,2
2024/03/25 02:50,01F0293S,01F0339S,41,172,1
2024/03/25 02:50,01F0293S,01F0339S,42,203,2
2024/03/25 02:50,01F0293S,01F0339S,5,165,1
2024/03/25 02:50,01H0305S,01F0339S,31,117,11
2024/03/25 02:50,01H0305S,01F0339S,32,123,2
2024/03/25 02:50,01H0305S,01F0339S,41,0,0
2024/03/25 02:50,01H0305S,01F0339S,42,115,1
2024/03/25 02:50,01H0305S,01F0339S,5,0,0
2024/03/25 02:50,01F0376N,01F0340N,31,131,23
2024/03/25 02:50,01F0376N,01F0340N,32,141,10
2024/03/25 02:50,01F0376N,01F0340N,41,0,0
2024/03/25 02:50,01F0376N,01F0340N,42,162,4
2024/03/25 02:50,01F0376N,01F0340N,5,156,1
2024/03/25 02:50,01H0447N,01F0340N,31,366,12
2024/03/25 02:50,01H0447N,01F0340N,32,345,1
2024/03/25 02:50,01H0447N,01F0340N,41,0,0
2024/03/25 02:50,01H0447N,01F0340N,42,0,0
2024/03/25 02:50,01H0447N,01F0340N,5,0,0
2024/03/25 02:50,01F0413N,01F0376N,31,134,21
2024/03/25 02:50,01F0413N,01F0376N,32,129,8
2024/03/25 02:50,01F0413N,01F0376N,41,166,1
2024/03/25 02:50,01F0413N,01F0376N,42,149,1
2024/03/25 02:50,01F0413N,01F0376N,5,0,0
2024/03/25 02:50,01F0339S,01F0376S,31,131,23
2024/03/25 02:50,01F0339S,01F0376S,32,130,6
2024/03/25 02:50,01F0339S,01F0376S,41,139,1
2024/03/25 02:50,01F0339S,01F0376S,42,151,6
2024/03/25 02:50,01F0339S,01F0376S,5,148,7
2024/03/25 02:50,01F0467N,01F0413N,31,194,20
2024/03/25 02:50,01F0467N,01F0413N,32,193,9
2024/03/25 02:50,01F0467N,01F0413N,41,0,0
2024/03/25 02:50,01F0467N,01F0413N,42,243,6
2024/03/25 02:50,01F0467N,01F0413N,5,0,0
2024/03/25 02:50,01F0376S,01F0413S,31,132,17
2024/03/25 02:50,01F0376S,01F0413S,32,137,4
2024/03/25 02:50,01F0376S,01F0413S,41,0,0
2024/03/25 02:50,01F0376S,01F0413S,42,161,6
2024/03/25 02:50,01F0376S,01F0413S,5,258,3
2024/03/25 02:50,01F0492N,01F0467N,31,86,25
2024/03/25 02:50,01F0492N,01F0467N,32,83,4
2024/03/25 02:50,01F0492N,01F0467N,41,94,1
2024/03/25 02:50,01F0492N,01F0467N,42,96,3
2024/03/25 02:50,01F0492N,01F0467N,5,120,3
2024/03/25 02:50,01F0413S,01F0467S,31,177,17
2024/03/25 02:50,01F0413S,01F0467S,32,187,2
2024/03/25 02:50,01F0413S,01F0467S,41,214,1
2024/03/25 02:50,01F0413S,01F0467S,42,233,3
2024/03/25 02:50,01F0413S,01F0467S,5,203,4
2024/03/25 02:50,01F0511N,01F0492N,31,63,29
2024/03/25 02:50,01F0511N,01F0492N,32,67,2
2024/03/25 02:50,01F0511N,01F0492N,41,69,1
2024/03/25 02:50,01F0511N,01F0492N,42,71,4
2024/03/25 02:50,01F0511N,01F0492N,5,72,7
2024/03/25 02:50,01F0467S,01F0492S,31,88,13
2024/03/25 02:50,01F0467S,01F0492S,32,86,5
2024/03/25 02:50,01F0467S,01F0492S,41,110,1
2024/03/25 02:50,01F0467S,01F0492S,42,100,1
2024/03/25 02:50,01F0467S,01F0492S,5,93,8
2024/03/25 02:50,01F0532N,01F0511N,31,72,21
2024/03/25 02:50,01F0532N,01F0511N,32,77,6
2024/03/25 02:50,01F0532N,01F0511N,41,79,1
2024/03/25 02:50,01F0532N,01F0511N,42,81,4
2024/03/25 02:50,01F0532N,01F0511N,5,83,8
2024/03/25 02:50,03F0525S,01F0511N,31,564,1
2024/03/25 02:50,03F0525S,01F0511N,32,464,1
2024/03/25 02:50,03F0525S,01F0511N,41,0,0
2024/03/25 02:50,03F0525S,01F0511N,42,576,1
2024/03/25 02:50,03F0525S,01F0511N,5,596,1
2024/03/25 02:50,03F0559N,01F0511N,31,0,0
2024/03/25 02:50,03F0559N,01F0511N,32,0,0
2024/03/25 02:50,03F0559N,01F0511N,41,0,0
2024/03/25 02:50,03F0559N,01F0511N,42,0,0
2024/03/25 02:50,03F0559N,01F0511N,5,0,0
2024/03/25 02:50,01F0492S,01F0511S,31,65,10
2024/03/25 02:50,01F0492S,01F0511S,32,67,7
2024/03/25 02:50,01F0492S,01F0511S,41,0,0
2024/03/25 02:50,01F0492S,01F0511S,42,76,2
2024/03/25 02:50,01F0492S,01F0511S,5,74,6
2024/03/25 02:50,01F0532S,01F0532N,31,2856,3
2024/03/25 02:50,01F0532S,01F0532N,32,0,0
2024/03/25 02:50,01F0532S,01F0532N,41,0,0
2024/03/25 02:50,01F0532S,01F0532N,42,0,0
2024/03/25 02:50,01F0532S,01F0532N,5,0,0
2024/03/25 02:50,01F0557N,01F0532N,31,85,28
2024/03/25 02:50,01F0557N,01F0532N,32,89,6
2024/03/25 02:50,01F0557N,01F0532N,41,0,0
2024/03/25 02:50,01F0557N,01F0532N,42,96,7
2024/03/25 02:50,01F0557N,01F0532N,5,93,6
2024/03/25 02:50,01F0511S,01F0532S,31,76,11
2024/03/25 02:50,01F0511S,01F0532S,32,79,5
2024/03/25 02:50,01F0511S,01F0532S,41,0,0
2024/03/25 02:50,01F0511S,01F0532S,42,95,2
2024/03/25 02:50,01F0511S,01F0532S,5,85,7
2024/03/25 02:50,03F0525S,01F0532S,31,386,1
2024/03/25 02:50,03F0525S,01F0532S,32,0,0
2024/03/25 02:50,03F0525S,01F0532S,41,0,0
2024/03/25 02:50,03F0525S,01F0532S,42,2525,1
2024/03/25 02:50,03F0525S,01F0532S,5,0,0
2024/03/25 02:50,03F0559N,01F0532S,31,0,0
2024/03/25 02:50,03F0559N,01F0532S,32,0,0
2024/03/25 02:50,03F0559N,01F0532S,41,0,0
2024/03/25 02:50,03F0559N,01F0532S,42,0,0
2024/03/25 02:50,03F0559N,01F0532S,5,0,0
2024/03/25 02:50,01F0584N,01F0557N,31,93,20
2024/03/25 02:50,01F0584N,01F0557N,32,104,3
2024/03/25 02:50,01F0584N,01F0557N,41,105,1
2024/03/25 02:50,01F0584N,01F0557N,42,115,5
2024/03/25 02:50,01F0584N,01F0557N,5,109,7
2024/03/25 02:50,01F0532S,01F0557S,31,92,25
2024/03/25 02:50,01F0532S,01F0557S,32,92,7
2024/03/25 02:50,01F0532S,01F0557S,41,0,0
2024/03/25 02:50,01F0532S,01F0557S,42,102,3
2024/03/25 02:50,01F0532S,01F0557S,5,103,2
2024/03/25 02:50,01F0557N,01F0557S,31,0,0
2024/03/25 02:50,01F0557N,01F0557S,32,104,1
2024/03/25 02:50,01F0557N,01F0557S,41,0,0
2024/03/25 02:50,01F0557N,01F0557S,42,0,0
2024/03/25 02:50,01F0557N,01F0557S,5,0,0
2024/03/25 02:50,01F0557S,01F0578S,31,77,18
2024/03/25 02:50,01F0557S,01F0578S,32,79,7
2024/03/25 02:50,01F0557S,01F0578S,41,0,0
2024/03/25 02:50,01F0557S,01F0578S,42,80,3
2024/03/25 02:50,01F0557S,01F0578S,5,90,2
2024/03/25 02:50,01F0633N,01F0584N,31,166,15
2024/03/25 02:50,01F0633N,01F0584N,32,174,2
2024/03/25 02:50,01F0633N,01F0584N,41,0,0
2024/03/25 02:50,01F0633N,01F0584N,42,192,7
2024/03/25 02:50,01F0633N,01F0584N,5,204,6
2024/03/25 02:50,01H0608N,01F0584N,31,80,11
2024/03/25 02:50,01H0608N,01F0584N,32,0,0
2024/03/25 02:50,01H0608N,01F0584N,41,89,1
2024/03/25 02:50,01H0608N,01F0584N,42,0,0
2024/03/25 02:50,01H0608N,01F0584N,5,0,0
2024/03/25 02:50,01F0664N,01F0633N,31,109,14
2024/03/25 02:50,01F0664N,01F0633N,32,115,5
2024/03/25 02:50,01F0664N,01F0633N,41,109,1
2024/03/25 02:50,01F0664N,01F0633N,42,122,5
2024/03/25 02:50,01F0664N,01F0633N,5,1289,2
2024/03/25 02:50,01F0578S,01F0633S,31,195,9
2024/03/25 02:50,01F0578S,01F0633S,32,190,2
2024/03/25 02:50,01F0578S,01F0633S,41,0,0
2024/03/25 02:50,01F0578S,01F0633S,42,222,7
2024/03/25 02:50,01F0578S,01F0633S,5,220,8
2024/03/25 02:50,01H0579S,01F0633S,31,185,5
2024/03/25 02:50,01H0579S,01F0633S,32,0,0
2024/03/25 02:50,01H0579S,01F0633S,41,0,0
2024/03/25 02:50,01H0579S,01F0633S,42,0,0
2024/03/25 02:50,01H0579S,01F0633S,5,0,0
2024/03/25 02:50,01F0681N,01F0664N,31,59,20
2024/03/25 02:50,01F0681N,01F0664N,32,62,7
2024/03/25 02:50,01F0681N,01F0664N,41,61,2
2024/03/25 02:50,01F0681N,01F0664N,42,68,4
2024/03/25 02:50,01F0681N,01F0664N,5,71,4
2024/03/25 02:50,01F0633S,01F0664S,31,114,5
2024/03/25 02:50,01F0633S,01F0664S,32,121,3
2024/03/25 02:50,01F0633S,01F0664S,41,123,1
2024/03/25 02:50,01F0633S,01F0664S,42,123,6
2024/03/25 02:50,01F0633S,01F0664S,5,126,8
2024/03/25 02:50,01F0699N,01F0681N,31,65,14
2024/03/25 02:50,01F0699N,01F0681N,32,66,6
2024/03/25 02:50,01F0699N,01F0681N,41,68,1
2024/03/25 02:50,01F0699N,01F0681N,42,85,1
2024/03/25 02:50,01F0699N,01F0681N,5,78,2
2024/03/25 02:50,01F0664S,01F0681S,31,61,8
2024/03/25 02:50,01F0664S,01F0681S,32,56,5
2024/03/25 02:50,01F0664S,01F0681S,41,67,1
2024/03/25 02:50,01F0664S,01F0681S,42,61,4
2024/03/25 02:50,01F0664S,01F0681S,5,65,8
2024/03/25 02:50,01F0750N,01F0699N,31,169,13
2024/03/25 02:50,01F0750N,01F0699N,32,164,6
2024/03/25 02:50,01F0750N,01F0699N,41,186,1
2024/03/25 02:50,01F0750N,01F0699N,42,232,3
2024/03/25 02:50,01F0750N,01F0699N,5,224,1
2024/03/25 02:50,01F0681S,01F0699S,31,66,6
2024/03/25 02:50,01F0681S,01F0699S,32,68,2
2024/03/25 02:50,01F0681S,01F0699S,41,79,1
2024/03/25 02:50,01F0681S,01F0699S,42,75,4
2024/03/25 02:50,01F0681S,01F0699S,5,76,4
2024/03/25 02:50,01F0880N,01F0750N,31,481,29
2024/03/25 02:50,01F0880N,01F0750N,32,449,10
2024/03/25 02:50,01F0880N,01F0750N,41,0,0
2024/03/25 02:50,01F0880N,01F0750N,42,533,9
2024/03/25 02:50,01F0880N,01F0750N,5,531,5
2024/03/25 02:50,01F0699S,01F0750S,31,166,11
2024/03/25 02:50,01F0699S,01F0750S,32,169,4
2024/03/25 02:50,01F0699S,01F0750S,41,0,0
2024/03/25 02:50,01F0699S,01F0750S,42,192,5
2024/03/25 02:50,01F0699S,01F0750S,5,205,5
2024/03/25 02:50,01H0610S,01F0750S,31,470,7
2024/03/25 02:50,01H0610S,01F0750S,32,490,1
2024/03/25 02:50,01H0610S,01F0750S,41,512,1
2024/03/25 02:50,01H0610S,01F0750S,42,0,0
2024/03/25 02:50,01H0610S,01F0750S,5,0,0
2024/03/25 02:50,01F0928N,01F0880N,31,161,23
2024/03/25 02:50,01F0928N,01F0880N,32,163,8
2024/03/25 02:50,01F0928N,01F0880N,41,182,2
2024/03/25 02:50,01F0928N,01F0880N,42,188,7
2024/03/25 02:50,01F0928N,01F0880N,5,199,5
2024/03/25 02:50,01F0750S,01F0880S,31,470,25
2024/03/25 02:50,01F0750S,01F0880S,32,444,3
2024/03/25 02:50,01F0750S,01F0880S,41,486,3
2024/03/25 02:50,01F0750S,01F0880S,42,539,3
2024/03/25 02:50,01F0750S,01F0880S,5,524,1
2024/03/25 02:50,01F0956N,01F0928N,31,93,20
2024/03/25 02:50,01F0956N,01F0928N,32,91,3
2024/03/25 02:50,01F0956N,01F0928N,41,98,2
2024/03/25 02:50,01F0956N,01F0928N,42,119,5
2024/03/25 02:50,01F0956N,01F0928N,5,114,6
2024/03/25 02:50,01F0880S,01F0928S,31,171,22
2024/03/25 02:50,01F0880S,01F0928S,32,173,4
2024/03/25 02:50,01F0880S,01F0928S,41,181,1
2024/03/25 02:50,01F0880S,01F0928S,42,169,3
2024/03/25 02:50,01F0880S,01F0928S,5,197,5
2024/03/25 02:50,01F0928S,01F0950S,31,75,14
2024/03/25 02:50,01F0928S,01F0950S,32,79,2
2024/03/25 02:50,01F0928S,01F0950S,41,83,1
2024/03/25 02:50,01F0928S,01F0950S,42,76,3
2024/03/25 02:50,01F0928S,01F0950S,5,85,6
2024/03/25 02:50,01F0979N,01F0956N,31,79,19
2024/03/25 02:50,01F0979N,01F0956N,32,80,6
2024/03/25 02:50,01F0979N,01F0956N,41,83,2
2024/03/25 02:50,01F0979N,01F0956N,42,98,4
2024/03/25 02:50,01F0979N,01F0956N,5,104,11
2024/03/25 02:50,01F1045N,01F0979N,31,223,18
2024/03/25 02:50,01F1045N,01F0979N,32,234,2
2024/03/25 02:50,01F1045N,01F0979N,41,0,0
2024/03/25 02:50,01F1045N,01F0979N,42,276,2
2024/03/25 02:50,01F1045N,01F0979N,5,277,6
2024/03/25 02:50,03F0996S,01F0979N,31,0,0
2024/03/25 02:50,03F0996S,01F0979N,32,0,0
2024/03/25 02:50,03F0996S,01F0979N,41,0,0
2024/03/25 02:50,03F0996S,01F0979N,42,0,0
2024/03/25 02:50,03F0996S,01F0979N,5,0,0
2024/03/25 02:50,03F1022N,01F0979N,31,138,3
2024/03/25 02:50,03F1022N,01F0979N,32,120,4
2024/03/25 02:50,03F1022N,01F0979N,41,0,0
2024/03/25 02:50,03F1022N,01F0979N,42,0,0
2024/03/25 02:50,03F1022N,01F0979N,5,163,5
2024/03/25 02:50,01F0950S,01F0980S,31,102,14
2024/03/25 02:50,01F0950S,01F0980S,32,110,2
2024/03/25 02:50,01F0950S,01F0980S,41,0,0
2024/03/25 02:50,01F0950S,01F0980S,42,105,3
2024/03/25 02:50,01F0950S,01F0980S,5,113,5
2024/03/25 02:50,01F1123N,01F1045N,31,270,19
2024/03/25 02:50,01F1123N,01F1045N,32,262,4
2024/03/25 02:50,01F1123N,01F1045N,41,271,1
2024/03/25 02:50,01F1123N,01F1045N,42,293,4
2024/03/25 02:50,01F1123N,01F1045N,5,315,5
2024/03/25 02:50,01F0980S,01F1045S,31,229,15
2024/03/25 02:50,01F0980S,01F1045S,32,229,4
2024/03/25 02:50,01F0980S,01F1045S,41,238,2
2024/03/25 02:50,01F0980S,01F1045S,42,235,3
2024/03/25 02:50,01F0980S,01F1045S,5,252,1
2024/03/25 02:50,03F0996S,01F1045S,31,221,1
2024/03/25 02:50,03F0996S,01F1045S,32,0,0
2024/03/25 02:50,03F0996S,01F1045S,41,0,0
2024/03/25 02:50,03F0996S,01F1045S,42,0,0
2024/03/25 02:50,03F0996S,01F1045S,5,349,1
2024/03/25 02:50,03F1022N,01F1045S,31,0,0
2024/03/25 02:50,03F1022N,01F1045S,32,0,0
2024/03/25 02:50,03F1022N,01F1045S,41,0,0
2024/03/25 02:50,03F1022N,01F1045S,42,0,0
2024/03/25 02:50,03F1022N,01F1045S,5,0,0
2024/03/25 02:50,01F1292N,01F1123N,31,578,30
2024/03/25 02:50,01F1292N,01F1123N,32,581,7
2024/03/25 02:50,01F1292N,01F1123N,41,650,1
2024/03/25 02:50,01F1292N,01F1123N,42,748,5
2024/03/25 02:50,01F1292N,01F1123N,5,667,6
2024/03/25 02:50,01F1045S,01F1123S,31,272,9
2024/03/25 02:50,01F1045S,01F1123S,32,298,8
2024/03/25 02:50,01F1045S,01F1123S,41,288,1
2024/03/25 02:50,01F1045S,01F1123S,42,294,3
2024/03/25 02:50,01F1045S,01F1123S,5,315,3
2024/03/25 02:50,01F1389N,01F1292N,31,319,23
2024/03/25 02:50,01F1389N,01F1292N,32,341,5
2024/03/25 02:50,01F1389N,01F1292N,41,0,0
2024/03/25 02:50,01F1389N,01F1292N,42,370,5
2024/03/25 02:50,01F1389N,01F1292N,5,388,7
2024/03/25 02:50,01F1123S,01F1292S,31,638,5
2024/03/25 02:50,01F1123S,01F1292S,32,589,1
2024/03/25 02:50,01F1123S,01F1292S,41,0,0
2024/03/25 02:50,01F1123S,01F1292S,42,0,0
2024/03/25 02:50,01F1123S,01F1292S,5,0,0
2024/03/25 02:50,01F1465N,01F1389N,31,253,24
2024/03/25 02:50,01F1465N,01F1389N,32,251,3
2024/03/25 02:50,01F1465N,01F1389N,41,280,1
2024/03/25 02:50,01F1465N,01F1389N,42,285,8
2024/03/25 02:50,01F1465N,01F1389N,5,287,2
2024/03/25 02:50,01F1292S,01F1389S,31,363,9
2024/03/25 02:50,01F1292S,01F1389S,32,328,3
2024/03/25 02:50,01F1292S,01F1389S,41,344,2
2024/03/25 02:50,01F1292S,01F1389S,42,0,0
2024/03/25 02:50,01F1292S,01F1389S,5,399,1
2024/03/25 02:50,01F1572N,01F1465N,31,353,21
2024/03/25 02:50,01F1572N,01F1465N,32,385,8
2024/03/25 02:50,01F1572N,01F1465N,41,0,0
2024/03/25 02:50,01F1572N,01F1465N,42,415,7
2024/03/25 02:50,01F1572N,01F1465N,5,508,2
2024/03/25 02:50,01F1389S,01F1465S,31,267,14
2024/03/25 02:50,01F1389S,01F1465S,32,263,2
2024/03/25 02:50,01F1389S,01F1465S,41,0,0
2024/03/25 02:50,01F1389S,01F1465S,42,323,1
2024/03/25 02:50,01F1389S,01F1465S,5,275,1
2024/03/25 02:50,01F1621N,01F1572N,31,158,33
2024/03/25 02:50,01F1621N,01F1572N,32,165,7
2024/03/25 02:50,01F1621N,01F1572N,41,171,1
2024/03/25 02:50,01F1621N,01F1572N,42,170,7
2024/03/25 02:50,01F1621N,01F1572N,5,190,7
2024/03/25 02:50,01F1465S,01F1572S,31,363,11
2024/03/25 02:50,01F1465S,01F1572S,32,394,2
2024/03/25 02:50,01F1465S,01F1572S,41,411,2
2024/03/25 02:50,01F1465S,01F1572S,42,447,8
2024/03/25 02:50,01F1465S,01F1572S,5,424,1
2024/03/25 02:50,01F1664N,01F1621N,31,137,33
2024/03/25 02:50,01F1664N,01F1621N,32,140,7
2024/03/25 02:50,01F1664N,01F1621N,41,154,4
2024/03/25 02:50,01F1664N,01F1621N,42,162,8
2024/03/25 02:50,01F1664N,01F1621N,5,180,4
2024/03/25 02:50,03F1651S,01F1621N,31,0,0
2024/03/25 02:50,03F1651S,01F1621N,32,0,0
2024/03/25 02:50,03F1651S,01F1621N,41,0,0
2024/03/25 02:50,03F1651S,01F1621N,42,0,0
2024/03/25 02:50,03F1651S,01F1621N,5,0,0
2024/03/25 02:50,03F1710N,01F1621N,31,0,0
2024/03/25 02:50,03F1710N,01F1621N,32,0,0
2024/03/25 02:50,03F1710N,01F1621N,41,0,0
2024/03/25 02:50,03F1710N,01F1621N,42,0,0
2024/03/25 02:50,03F1710N,01F1621N,5,0,0
2024/03/25 02:50,01F1572S,01F1621S,31,160,14
2024/03/25 02:50,01F1572S,01F1621S,32,0,0
2024/03/25 02:50,01F1572S,01F1621S,41,176,2
2024/03/25 02:50,01F1572S,01F1621S,42,216,4
2024/03/25 02:50,01F1572S,01F1621S,5,218,3
2024/03/25 02:50,01F1699N,01F1664N,31,111,25
2024/03/25 02:50,01F1699N,01F1664N,32,111,7
2024/03/25 02:50,01F1699N,01F1664N,41,129,1
2024/03/25 02:50,01F1699N,01F1664N,42,134,8
2024/03/25 02:50,01F1699N,01F1664N,5,147,6
2024/03/25 02:50,01F1621S,01F1664S,31,139,9
2024/03/25 02:50,01F1621S,01F1664S,32,147,4
2024/03/25 02:50,01F1621S,01F1664S,41,153,2
2024/03/25 02:50,01F1621S,01F1664S,42,183,2
2024/03/25 02:50,01F1621S,01F1664S,5,0,0
2024/03/25 02:50,03F1651S,01F1664S,31,471,1
2024/03/25 02:50,03F1651S,01F1664S,32,0,0
2024/03/25 02:50,03F1651S,01F1664S,41,0,0
2024/03/25 02:50,03F1651S,01F1664S,42,0,0
2024/03/25 02:50,03F1651S,01F1664S,5,632,1
2024/03/25 02:50,03F1710N,01F1664S,31,446,2
2024/03/25 02:50,03F1710N,01F1664S,32,2497,1
