2024/03/25 21:00,01F0017N,01F0005N,31,47,44
2024/03/25 21:00,01F0017N,01F0005N,32,48,11
2024/03/25 21:00,01F0017N,01F0005N,41,46,3
2024/03/25 21:00,01F0017N,01F0005N,42,0,0
2024/03/25 21:00,01F0017N,01F0005N,5,0,0
2024/03/25 21:00,01F0029N,01F0017N,31,49,58
2024/03/25 21:00,01F0029N,01F0017N,32,49,12
2024/03/25 21:00,01F0029N,01F0017N,41,47,3
2024/03/25 21:00,01F0029N,01F0017N,42,0,0
2024/03/25 21:00,01F0029N,01F0017N,5,0,0
2024/03/25 21:00,01F0005S,01F0017S,31,52,47
2024/03/25 21:00,01F0005S,01F0017S,32,53,15
2024/03/25 21:00,01F0005S,01F0017S,41,49,1
2024/03/25 21:00,01F0005S,01F0017S,42,0,0
2024/03/25 21:00,01F0005S,01F0017S,5,0,0
2024/03/25 21:00,01F0061N,01F0029N,31,123,79
2024/03/25 21:00,01F0061N,01F0029N,32,128,15
2024/03/25 21:00,01F0061N,01F0029N,41,123,5
2024/03/25 21:00,01F0061N,01F0029N,42,128,1
2024/03/25 21:00,01F0061N,01F0029N,5,0,0
2024/03/25 21:00,01F0017S,01F0029S,31,49,56
2024/03/25 21:00,01F0017S,01F0029S,32,51,17
2024/03/25 21:00,01F0017S,01F0029S,41,51,1
2024/03/25 21:00,01F0017S,01F0029S,42,53,1
2024/03/25 21:00,01F0017S,01F0029S,5,0,0
2024/03/25 21:00,01F0099N,01F0061N,31,150,101
2024/03/25 21:00,01F0099N,01F0061N,32,147,31
2024/03/25 21:00,01F0099N,01F0061N,41,161,5
2024/03/25 21:00,01F0099N,01F0061N,42,190,3
2024/03/25 21:00,01F0099N,01F0061N,5,227,3
2024/03/25 21:00,01F0029S,01F0061S,31,125,62
2024/03/25 21:00,01F0029S,01F0061S,32,129,13
2024/03/25 21:00,01F0029S,01F0061S,41,137,2
2024/03/25 21:00,01F0029S,01F0061S,42,0,0
2024/03/25 21:00,01F0029S,01F0061S,5,0,0
2024/03/25 21:00,01F0147N,01F0099N,31,185,55
2024/03/25 21:00,01F0147N,01F0099N,32,198,12
2024/03/25 21:00,01F0147N,01F0099N,41,203,2
2024/03/25 21:00,01F0147N,01F0099N,42,194,1
2024/03/25 21:00,01F0147N,01F0099N,5,223,4
2024/03/25 21:00,01H0174N,01F0099N,31,289,40
2024/03/25 21:00,01H0174N,01F0099N,32,309,10
2024/03/25 21:00,01H0174N,01F0099N,41,0,0
2024/03/25 21:00,01H0174N,01F0099N,42,0,0
2024/03/25 21:00,01H0174N,01F0099N,5,0,0
2024/03/25 21:00,03F0087S,01F0099N,31,3244,1
2024/03/25 21:00,03F0087S,01F0099N,32,0,0
2024/03/25 21:00,03F0087S,01F0099N,41,0,0
2024/03/25 21:00,03F0087S,01F0099N,42,0,0
2024/03/25 21:00,03F0087S,01F0099N,5,0,0
2024/03/25 21:00,03F0116N,01F0099N,31,104,40
2024/03/25 21:00,03F0116N,01F0099N,32,95,13
2024/03/25 21:00,03F0116N,01F0099N,41,0,0
2024/03/25 21:00,03F0116N,01F0099N,42,103,3
2024/03/25 21:00,03F0116N,01F0099N,5,0,0
2024/03/25 21:00,01F0061S,01F0099S,31,143,85
2024/03/25 21:00,01F0061S,01F0099S,32,153,19
2024/03/25 21:00,01F0061S,01F0099S,41,155,8
2024/03/25 21:00,01F0061S,01F0099S,42,161,3
2024/03/25 21:00,01F0061S,01F0099S,5,152,4
2024/03/25 21:00,01F0155N,01F0147N,31,32,112
2024/03/25 21:00,01F0155N,01F0147N,32,32,26
2024/03/25 21:00,01F0155N,01F0147N,41,30,4
2024/03/25 21:00,01F0155N,01F0147N,42,29,5
2024/03/25 21:00,01F0155N,01F0147N,5,33,6
2024/03/25 21:00,01F0099S,01F0147S,31,182,53
