2024/03/25 01:20,01F0256N,01F0233N,5,90,4
2024/03/25 01:20,01F0182S,01F0248S,31,238,16
2024/03/25 01:20,01F0182S,01F0248S,32,287,5
2024/03/25 01:20,01F0182S,01F0248S,41,0,0
2024/03/25 01:20,01F0182S,01F0248S,42,285,1
2024/03/25 01:20,01F0182S,01F0248S,5,0,0
2024/03/25 01:20,01F0293N,01F0256N,31,130,24
2024/03/25 01:20,01F0293N,01F0256N,32,135,6
2024/03/25 01:20,01F0293N,01F0256N,41,144,4
2024/03/25 01:20,01F0293N,01F0256N,42,148,3
2024/03/25 01:20,01F0293N,01F0256N,5,206,5
2024/03/25 01:20,01F0248S,01F0264S,31,55,34
2024/03/25 01:20,01F0248S,01F0264S,32,54,4
2024/03/25 01:20,01F0248S,01F0264S,41,0,0
2024/03/25 01:20,01F0248S,01F0264S,42,65,1
2024/03/25 01:20,01F0248S,01F0264S,5,58,1
2024/03/25 01:20,01F0340N,01F0293N,31,163,19
2024/03/25 01:20,01F0340N,01F0293N,32,165,11
2024/03/25 01:20,01F0340N,01F0293N,41,175,2
2024/03/25 01:20,01F0340N,01F0293N,42,184,6
2024/03/25 01:20,01F0340N,01F0293N,5,0,0
2024/03/25 01:20,01F0264S,01F0293S,31,101,31
2024/03/25 01:20,01F0264S,01F0293S,32,99,4
2024/03/25 01:20,01F0264S,01F0293S,41,0,0
2024/03/25 01:20,01F0264S,01F0293S,42,119,3
2024/03/25 01:20,01F0264S,01F0293S,5,123,2
2024/03/25 01:20,01F0293S,01F0339S,31,159,33
2024/03/25 01:20,01F0293S,01F0339S,32,143,3
2024/03/25 01:20,01F0293S,01F0339S,41,174,3
2024/03/25 01:20,01F0293S,01F0339S,42,175,2
2024/03/25 01:20,01F0293S,01F0339S,5,0,0
2024/03/25 01:20,01H0305S,01F0339S,31,116,7
2024/03/25 01:20,01H0305S,01F0339S,32,117,3
2024/03/25 01:20,01H0305S,01F0339S,41,134,1
2024/03/25 01:20,01H0305S,01F0339S,42,0,0
2024/03/25 01:20,01H0305S,01F0339S,5,0,0
2024/03/25 01:20,01F0376N,01F0340N,31,130,65
2024/03/25 01:20,01F0376N,01F0340N,32,129,17
2024/03/25 01:20,01F0376N,01F0340N,41,128,1
2024/03/25 01:20,01F0376N,01F0340N,42,143,5
2024/03/25 01:20,01F0376N,01F0340N,5,0,0
2024/03/25 01:20,01H0447N,01F0340N,31,378,24
2024/03/25 01:20,01H0447N,01F0340N,32,384,6
2024/03/25 01:20,01H0447N,01F0340N,41,438,1
2024/03/25 01:20,01H0447N,01F0340N,42,399,1
2024/03/25 01:20,01H0447N,01F0340N,5,0,0
2024/03/25 01:20,01F0413N,01F0376N,31,128,54
2024/03/25 01:20,01F0413N,01F0376N,32,132,6
2024/03/25 01:20,01F0413N,01F0376N,41,133,2
2024/03/25 01:20,01F0413N,01F0376N,42,138,3
2024/03/25 01:20,01F0413N,01F0376N,5,0,0
2024/03/25 01:20,01F0339S,01F0376S,31,133,48
2024/03/25 01:20,01F0339S,01F0376S,32,127,9
2024/03/25 01:20,01F0339S,01F0376S,41,120,1
2024/03/25 01:20,01F0339S,01F0376S,42,152,4
2024/03/25 01:20,01F0339S,01F0376S,5,155,2
2024/03/25 01:20,01F0467N,01F0413N,31,188,47
2024/03/25 01:20,01F0467N,01F0413N,32,209,6
2024/03/25 01:20,01F0467N,01F0413N,41,202,1
2024/03/25 01:20,01F0467N,01F0413N,42,232,3
2024/03/25 01:20,01F0467N,01F0413N,5,276,5
2024/03/25 01:20,01F0376S,01F0413S,31,136,28
2024/03/25 01:20,01F0376S,01F0413S,32,128,5
2024/03/25 01:20,01F0376S,01F0413S,41,143,1
2024/03/25 01:20,01F0376S,01F0413S,42,175,7
2024/03/25 01:20,01F0376S,01F0413S,5,185,9
2024/03/25 01:20,01F0492N,01F0467N,31,86,40
2024/03/25 01:20,01F0492N,01F0467N,32,92,11
2024/03/25 01:20,01F0492N,01F0467N,41,88,1
2024/03/25 01:20,01F0492N,01F0467N,42,106,3
2024/03/25 01:20,01F0492N,01F0467N,5,95,5
2024/03/25 01:20,01F0413S,01F0467S,31,190,34
2024/03/25 01:20,01F0413S,01F0467S,32,188,4
2024/03/25 01:20,01F0413S,01F0467S,41,196,3
2024/03/25 01:20,01F0413S,01F0467S,42,213,2
2024/03/25 01:20,01F0413S,01F0467S,5,211,6
2024/03/25 01:20,01F0511N,01F0492N,31,63,43
2024/03/25 01:20,01F0511N,01F0492N,32,71,9
2024/03/25 01:20,01F0511N,01F0492N,41,0,0
2024/03/25 01:20,01F0511N,01F0492N,42,69,4
2024/03/25 01:20,01F0511N,01F0492N,5,73,3
2024/03/25 01:20,01F0467S,01F0492S,31,89,30
2024/03/25 01:20,01F0467S,01F0492S,32,86,7
2024/03/25 01:20,01F0467S,01F0492S,41,89,1
2024/03/25 01:20,01F0467S,01F0492S,42,106,2
2024/03/25 01:20,01F0467S,01F0492S,5,98,5
2024/03/25 01:20,01F0532N,01F0511N,31,72,41
2024/03/25 01:20,01F0532N,01F0511N,32,78,16
2024/03/25 01:20,01F0532N,01F0511N,41,0,0
2024/03/25 01:20,01F0532N,01F0511N,42,80,4
2024/03/25 01:20,01F0532N,01F0511N,5,86,4
2024/03/25 01:20,03F0525S,01F0511N,31,519,3
2024/03/25 01:20,03F0525S,01F0511N,32,1486,1
2024/03/25 01:20,03F0525S,01F0511N,41,0,0
2024/03/25 01:20,03F0525S,01F0511N,42,0,0
2024/03/25 01:20,03F0525S,01F0511N,5,0,0
2024/03/25 01:20,03F0559N,01F0511N,31,493,1
2024/03/25 01:20,03F0559N,01F0511N,32,578,2
2024/03/25 01:20,03F0559N,01F0511N,41,0,0
2024/03/25 01:20,03F0559N,01F0511N,42,0,0
2024/03/25 01:20,03F0559N,01F0511N,5,0,0
2024/03/25 01:20,01F0492S,01F0511S,31,64,31
2024/03/25 01:20,01F0492S,01F0511S,32,66,13
2024/03/25 01:20,01F0492S,01F0511S,41,0,0
2024/03/25 01:20,01F0492S,01F0511S,42,79,2
2024/03/25 01:20,01F0492S,01F0511S,5,77,4
2024/03/25 01:20,01F0532S,01F0532N,31,2440,10
2024/03/25 01:20,01F0532S,01F0532N,32,0,0
2024/03/25 01:20,01F0532S,01F0532N,41,0,0
2024/03/25 01:20,01F0532S,01F0532N,42,0,0
2024/03/25 01:20,01F0532S,01F0532N,5,0,0
2024/03/25 01:20,01F0557N,01F0532N,31,84,64
2024/03/25 01:20,01F0557N,01F0532N,32,85,15
2024/03/25 01:20,01F0557N,01F0532N,41,368,1
2024/03/25 01:20,01F0557N,01F0532N,42,91,5
2024/03/25 01:20,01F0557N,01F0532N,5,100,8
2024/03/25 01:20,01F0511S,01F0532S,31,76,28
2024/03/25 01:20,01F0511S,01F0532S,32,77,8
2024/03/25 01:20,01F0511S,01F0532S,41,80,3
2024/03/25 01:20,01F0511S,01F0532S,42,89,3
2024/03/25 01:20,01F0511S,01F0532S,5,86,1
2024/03/25 01:20,03F0525S,01F0532S,31,1510,2
2024/03/25 01:20,03F0525S,01F0532S,32,2651,1
2024/03/25 01:20,03F0525S,01F0532S,41,0,0
2024/03/25 01:20,03F0525S,01F0532S,42,0,0
2024/03/25 01:20,03F0525S,01F0532S,5,0,0
2024/03/25 01:20,03F0559N,01F0532S,31,0,0
2024/03/25 01:20,03F0559N,01F0532S,32,0,0
2024/03/25 01:20,03F0559N,01F0532S,41,0,0
2024/03/25 01:20,03F0559N,01F0532S,42,0,0
2024/03/25 01:20,03F0559N,01F0532S,5,0,0
2024/03/25 01:20,01F0584N,01F0557N,31,92,46
2024/03/25 01:20,01F0584N,01F0557N,32,98,9
2024/03/25 01:20,01F0584N,01F0557N,41,0,0
2024/03/25 01:20,01F0584N,01F0557N,42,107,7
2024/03/25 01:20,01F0584N,01F0557N,5,112,11
2024/03/25 01:20,01F0532S,01F0557S,31,90,39
2024/03/25 01:20,01F0532S,01F0557S,32,95,11
2024/03/25 01:20,01F0532S,01F0557S,41,91,4
2024/03/25 01:20,01F0532S,01F0557S,42,106,3
2024/03/25 01:20,01F0532S,01F0557S,5,104,6
2024/03/25 01:20,01F0557N,01F0557S,31,2853,3
2024/03/25 01:20,01F0557N,01F0557S,32,0,0
2024/03/25 01:20,01F0557N,01F0557S,41,0,0
2024/03/25 01:20,01F0557N,01F0557S,42,3203,1
2024/03/25 01:20,01F0557N,01F0557S,5,0,0
2024/03/25 01:20,01F0557S,01F0578S,31,75,27
2024/03/25 01:20,01F0557S,01F0578S,32,85,8
2024/03/25 01:20,01F0557S,01F0578S,41,80,3
2024/03/25 01:20,01F0557S,01F0578S,42,87,1
2024/03/25 01:20,01F0557S,01F0578S,5,87,7
2024/03/25 01:20,01F0633N,01F0584N,31,168,35
2024/03/25 01:20,01F0633N,01F0584N,32,167,12
2024/03/25 01:20,01F0633N,01F0584N,41,0,0
2024/03/25 01:20,01F0633N,01F0584N,42,186,5
2024/03/25 01:20,01F0633N,01F0584N,5,198,9
2024/03/25 01:20,01H0608N,01F0584N,31,86,12
2024/03/25 01:20,01H0608N,01F0584N,32,79,4
2024/03/25 01:20,01H0608N,01F0584N,41,0,0
2024/03/25 01:20,01H0608N,01F0584N,42,0,0
2024/03/25 01:20,01H0608N,01F0584N,5,0,0
2024/03/25 01:20,01F0664N,01F0633N,31,107,52
2024/03/25 01:20,01F0664N,01F0633N,32,107,6
2024/03/25 01:20,01F0664N,01F0633N,41,0,0
2024/03/25 01:20,01F0664N,01F0633N,42,120,9
2024/03/25 01:20,01F0664N,01F0633N,5,127,3
2024/03/25 01:20,01F0578S,01F0633S,31,202,20
2024/03/25 01:20,01F0578S,01F0633S,32,216,7
2024/03/25 01:20,01F0578S,01F0633S,41,0,0
2024/03/25 01:20,01F0578S,01F0633S,42,229,4
2024/03/25 01:20,01F0578S,01F0633S,5,226,10
2024/03/25 01:20,01H0579S,01F0633S,31,188,8
2024/03/25 01:20,01H0579S,01F0633S,32,194,3
2024/03/25 01:20,01H0579S,01F0633S,41,0,0
2024/03/25 01:20,01H0579S,01F0633S,42,0,0
2024/03/25 01:20,01H0579S,01F0633S,5,0,0
2024/03/25 01:20,01F0681N,01F0664N,31,59,56
2024/03/25 01:20,01F0681N,01F0664N,32,59,5
2024/03/25 01:20,01F0681N,01F0664N,41,60,1
2024/03/25 01:20,01F0681N,01F0664N,42,63,7
2024/03/25 01:20,01F0681N,01F0664N,5,73,7
2024/03/25 01:20,01F0633S,01F0664S,31,112,28
2024/03/25 01:20,01F0633S,01F0664S,32,113,4
2024/03/25 01:20,01F0633S,01F0664S,41,110,1
2024/03/25 01:20,01F0633S,01F0664S,42,133,4
2024/03/25 01:20,01F0633S,01F0664S,5,130,5
2024/03/25 01:20,01F0699N,01F0681N,31,63,45
2024/03/25 01:20,01F0699N,01F0681N,32,68,6
2024/03/25 01:20,01F0699N,01F0681N,41,69,1
2024/03/25 01:20,01F0699N,01F0681N,42,73,7
2024/03/25 01:20,01F0699N,01F0681N,5,76,5
2024/03/25 01:20,01F0664S,01F0681S,31,59,30
2024/03/25 01:20,01F0664S,01F0681S,32,61,8
2024/03/25 01:20,01F0664S,01F0681S,41,60,1
2024/03/25 01:20,01F0664S,01F0681S,42,67,5
2024/03/25 01:20,01F0664S,01F0681S,5,74,6
2024/03/25 01:20,01F0750N,01F0699N,31,167,49
2024/03/25 01:20,01F0750N,01F0699N,32,176,5
2024/03/25 01:20,01F0750N,01F0699N,41,183,1
2024/03/25 01:20,01F0750N,01F0699N,42,204,2
2024/03/25 01:20,01F0750N,01F0699N,5,184,6
2024/03/25 01:20,01F0681S,01F0699S,31,66,21
2024/03/25 01:20,01F0681S,01F0699S,32,70,7
2024/03/25 01:20,01F0681S,01F0699S,41,70,2
2024/03/25 01:20,01F0681S,01F0699S,42,82,2
2024/03/25 01:20,01F0681S,01F0699S,5,78,7
2024/03/25 01:20,01F0880N,01F0750N,31,447,73
2024/03/25 01:20,01F0880N,01F0750N,32,469,12
2024/03/25 01:20,01F0880N,01F0750N,41,522,2
2024/03/25 01:20,01F0880N,01F0750N,42,543,3
2024/03/25 01:20,01F0880N,01F0750N,5,509,1
2024/03/25 01:20,01F0699S,01F0750S,31,179,24
2024/03/25 01:20,01F0699S,01F0750S,32,180,8
2024/03/25 01:20,01F0699S,01F0750S,41,207,1
2024/03/25 01:20,01F0699S,01F0750S,42,206,4
2024/03/25 01:20,01F0699S,01F0750S,5,200,7
2024/03/25 01:20,01H0610S,01F0750S,31,485,21
2024/03/25 01:20,01H0610S,01F0750S,32,527,4
2024/03/25 01:20,01H0610S,01F0750S,41,536,2
2024/03/25 01:20,01H0610S,01F0750S,42,0,0
2024/03/25 01:20,01H0610S,01F0750S,5,0,0
2024/03/25 01:20,01F0928N,01F0880N,31,163,58
2024/03/25 01:20,01F0928N,01F0880N,32,158,15
2024/03/25 01:20,01F0928N,01F0880N,41,181,1
2024/03/25 01:20,01F0928N,01F0880N,42,186,8
2024/03/25 01:20,01F0928N,01F0880N,5,203,5
2024/03/25 01:20,01F0750S,01F0880S,31,448,34
2024/03/25 01:20,01F0750S,01F0880S,32,474,8
2024/03/25 01:20,01F0750S,01F0880S,41,449,2
2024/03/25 01:20,01F0750S,01F0880S,42,467,7
2024/03/25 01:20,01F0750S,01F0880S,5,534,4
2024/03/25 01:20,01F0956N,01F0928N,31,92,44
2024/03/25 01:20,01F0956N,01F0928N,32,92,12
2024/03/25 01:20,01F0956N,01F0928N,41,100,1
2024/03/25 01:20,01F0956N,01F0928N,42,107,10
2024/03/25 01:20,01F0956N,01F0928N,5,117,4
2024/03/25 01:20,01F0880S,01F0928S,31,162,34
2024/03/25 01:20,01F0880S,01F0928S,32,175,8
2024/03/25 01:20,01F0880S,01F0928S,41,0,0
2024/03/25 01:20,01F0880S,01F0928S,42,178,10
2024/03/25 01:20,01F0880S,01F0928S,5,190,12
2024/03/25 01:20,01F0928S,01F0950S,31,77,25
2024/03/25 01:20,01F0928S,01F0950S,32,77,7
2024/03/25 01:20,01F0928S,01F0950S,41,79,1
2024/03/25 01:20,01F0928S,01F0950S,42,84,9
2024/03/25 01:20,01F0928S,01F0950S,5,86,14
2024/03/25 01:20,01F0979N,01F0956N,31,79,49
2024/03/25 01:20,01F0979N,01F0956N,32,76,10
2024/03/25 01:20,01F0979N,01F0956N,41,87,1
2024/03/25 01:20,01F0979N,01F0956N,42,88,9
2024/03/25 01:20,01F0979N,01F0956N,5,99,5
2024/03/25 01:20,01F1045N,01F0979N,31,231,52
2024/03/25 01:20,01F1045N,01F0979N,32,225,8
2024/03/25 01:20,01F1045N,01F0979N,41,249,3
2024/03/25 01:20,01F1045N,01F0979N,42,257,3
2024/03/25 01:20,01F1045N,01F0979N,5,276,7
2024/03/25 01:20,03F0996S,01F0979N,31,84,2
2024/03/25 01:20,03F0996S,01F0979N,32,0,0
2024/03/25 01:20,03F0996S,01F0979N,41,0,0
2024/03/25 01:20,03F0996S,01F0979N,42,0,0
2024/03/25 01:20,03F0996S,01F0979N,5,0,0
2024/03/25 01:20,03F1022N,01F0979N,31,120,13
2024/03/25 01:20,03F1022N,01F0979N,32,117,1
2024/03/25 01:20,03F1022N,01F0979N,41,0,0
2024/03/25 01:20,03F1022N,01F0979N,42,136,1
2024/03/25 01:20,03F1022N,01F0979N,5,0,0
2024/03/25 01:20,01F0950S,01F0980S,31,102,27
2024/03/25 01:20,01F0950S,01F0980S,32,98,8
2024/03/25 01:20,01F0950S,01F0980S,41,110,3
2024/03/25 01:20,01F0950S,01F0980S,42,117,6
2024/03/25 01:20,01F0950S,01F0980S,5,122,15
2024/03/25 01:20,01F1123N,01F1045N,31,262,67
2024/03/25 01:20,01F1123N,01F1045N,32,256,8
2024/03/25 01:20,01F1123N,01F1045N,41,280,3
2024/03/25 01:20,01F1123N,01F1045N,42,318,6
2024/03/25 01:20,01F1123N,01F1045N,5,307,4
2024/03/25 01:20,01F0980S,01F1045S,31,225,25
2024/03/25 01:20,01F0980S,01F1045S,32,213,11
2024/03/25 01:20,01F0980S,01F1045S,41,235,1
2024/03/25 01:20,01F0980S,01F1045S,42,238,3
2024/03/25 01:20,01F0980S,01F1045S,5,282,2
2024/03/25 01:20,03F0996S,01F1045S,31,241,7
2024/03/25 01:20,03F0996S,01F1045S,32,250,2
2024/03/25 01:20,03F0996S,01F1045S,41,0,0
2024/03/25 01:20,03F0996S,01F1045S,42,0,0
2024/03/25 01:20,03F0996S,01F1045S,5,0,0
2024/03/25 01:20,03F1022N,01F1045S,31,0,0
2024/03/25 01:20,03F1022N,01F1045S,32,0,0
2024/03/25 01:20,03F1022N,01F1045S,41,0,0
2024/03/25 01:20,03F1022N,01F1045S,42,0,0
2024/03/25 01:20,03F1022N,01F1045S,5,0,0
2024/03/25 01:20,01F1292N,01F1123N,31,553,40
2024/03/25 01:20,01F1292N,01F1123N,32,569,21
2024/03/25 01:20,01F1292N,01F1123N,41,613,2
2024/03/25 01:20,01F1292N,01F1123N,42,899,1
2024/03/25 01:20,01F1292N,01F1123N,5,738,2
2024/03/25 01:20,01F1045S,01F1123S,31,265,19
2024/03/25 01:20,01F1045S,01F1123S,32,273,7
2024/03/25 01:20,01F1045S,01F1123S,41,0,0
2024/03/25 01:20,01F1045S,01F1123S,42,284,3
2024/03/25 01:20,01F1045S,01F1123S,5,302,1
2024/03/25 01:20,01F1389N,01F1292N,31,317,35
2024/03/25 01:20,01F1389N,01F1292N,32,331,16
2024/03/25 01:20,01F1389N,01F1292N,41,353,2
2024/03/25 01:20,01F1389N,01F1292N,42,376,4
2024/03/25 01:20,01F1389N,01F1292N,5,364,4
2024/03/25 01:20,01F1123S,01F1292S,31,610,27
2024/03/25 01:20,01F1123S,01F1292S,32,588,7
2024/03/25 01:20,01F1123S,01F1292S,41,625,4
2024/03/25 01:20,01F1123S,01F1292S,42,719,3
2024/03/25 01:20,01F1123S,01F1292S,5,735,3
2024/03/25 01:20,01F1465N,01F1389N,31,246,53
2024/03/25 01:20,01F1465N,01F1389N,32,251,8
2024/03/25 01:20,01F1465N,01F1389N,41,287,3
2024/03/25 01:20,01F1465N,01F1389N,42,287,5
2024/03/25 01:20,01F1465N,01F1389N,5,289,4
2024/03/25 01:20,01F1292S,01F1389S,31,347,31
2024/03/25 01:20,01F1292S,01F1389S,32,353,13
2024/03/25 01:20,01F1292S,01F1389S,41,362,3
2024/03/25 01:20,01F1292S,01F1389S,42,488,2
2024/03/25 01:20,01F1292S,01F1389S,5,392,4
2024/03/25 01:20,01F1572N,01F1465N,31,367,47
2024/03/25 01:20,01F1572N,01F1465N,32,383,8
2024/03/25 01:20,01F1572N,01F1465N,41,0,0
2024/03/25 01:20,01F1572N,01F1465N,42,471,6
2024/03/25 01:20,01F1572N,01F1465N,5,454,5
2024/03/25 01:20,01F1389S,01F1465S,31,255,31
2024/03/25 01:20,01F1389S,01F1465S,32,249,4
2024/03/25 01:20,01F1389S,01F1465S,41,283,5
2024/03/25 01:20,01F1389S,01F1465S,42,266,1
2024/03/25 01:20,01F1389S,01F1465S,5,0,0
2024/03/25 01:20,01F1621N,01F1572N,31,154,40
2024/03/25 01:20,01F1621N,01F1572N,32,163,11
2024/03/25 01:20,01F1621N,01F1572N,41,180,3
2024/03/25 01:20,01F1621N,01F1572N,42,182,5
2024/03/25 01:20,01F1621N,01F1572N,5,194,6
2024/03/25 01:20,01F1465S,01F1572S,31,366,43
2024/03/25 01:20,01F1465S,01F1572S,32,371,3
2024/03/25 01:20,01F1465S,01F1572S,41,407,4
2024/03/25 01:20,01F1465S,01F1572S,42,436,4
2024/03/25 01:20,01F1465S,01F1572S,5,0,0
2024/03/25 01:20,01F1664N,01F1621N,31,140,34
2024/03/25 01:20,01F1664N,01F1621N,32,142,14
2024/03/25 01:20,01F1664N,01F1621N,41,161,3
2024/03/25 01:20,01F1664N,01F1621N,42,166,7
2024/03/25 01:20,01F1664N,01F1621N,5,172,6
2024/03/25 01:20,03F1651S,01F1621N,31,0,0
2024/03/25 01:20,03F1651S,01F1621N,32,0,0
2024/03/25 01:20,03F1651S,01F1621N,41,0,0
2024/03/25 01:20,03F1651S,01F1621N,42,0,0
2024/03/25 01:20,03F1651S,01F1621N,5,0,0
2024/03/25 01:20,03F1710N,01F1621N,31,538,1
2024/03/25 01:20,03F1710N,01F1621N,32,0,0
2024/03/25 01:20,03F1710N,01F1621N,41,0,0
2024/03/25 01:20,03F1710N,01F1621N,42,0,0
2024/03/25 01:20,03F1710N,01F1621N,5,0,0
2024/03/25 01:20,01F1572S,01F1621S,31,166,47
2024/03/25 01:20,01F1572S,01F1621S,32,150,3
2024/03/25 01:20,01F1572S,01F1621S,41,175,1
2024/03/25 01:20,01F1572S,01F1621S,42,206,1
2024/03/25 01:20,01F1572S,01F1621S,5,184,1
2024/03/25 01:20,01F1699N,01F1664N,31,111,41
2024/03/25 01:20,01F1699N,01F1664N,32,117,12
2024/03/25 01:20,01F1699N,01F1664N,41,123,4
2024/03/25 01:20,01F1699N,01F1664N,42,137,4
2024/03/25 01:20,01F1699N,01F1664N,5,150,6
2024/03/25 01:20,01F1621S,01F1664S,31,145,32
2024/03/25 01:20,01F1621S,01F1664S,32,145,6
2024/03/25 01:20,01F1621S,01F1664S,41,156,1
2024/03/25 01:20,01F1621S,01F1664S,42,186,1
2024/03/25 01:20,01F1621S,01F1664S,5,159,2
2024/03/25 01:20,03F1651S,01F1664S,31,583,3
2024/03/25 01:20,03F1651S,01F1664S,32,0,0
2024/03/25 01:20,03F1651S,01F1664S,41,0,0
2024/03/25 01:20,03F1651S,01F1664S,42,0,0
2024/03/25 01:20,03F1651S,01F1664S,5,0,0
2024/03/25 01:20,03F1710N,01F1664S,31,507,1
2024/03/25 01:20,03F1710N,01F1664S,32,0,0
