2024/03/25 19:25,01F0017N,01F0005N,31,48,69
2024/03/25 19:25,01F0017N,01F0005N,32,48,14
2024/03/25 19:25,01F0017N,01F0005N,41,50,9
2024/03/25 19:25,01F0017N,01F0005N,42,0,0
2024/03/25 19:25,01F0017N,01F0005N,5,0,0
2024/03/25 19:25,01F0029N,01F0017N,31,53,111
2024/03/25 19:25,01F0029N,01F0017N,32,51,21
2024/03/25 19:25,01F0029N,01F0017N,41,50,14
2024/03/25 19:25,01F0029N,01F0017N,42,0,0
2024/03/25 19:25,01F0029N,01F0017N,5,0,0
2024/03/25 19:25,01F0005S,01F0017S,31,49,51
2024/03/25 19:25,01F0005S,01F0017S,32,50,16
2024/03/25 19:25,01F0005S,01F0017S,41,49,2
2024/03/25 19:25,01F0005S,01F0017S,42,50,1
2024/03/25 19:25,01F0005S,01F0017S,5,0,0
2024/03/25 19:25,01F0061N,01F0029N,31,132,143
2024/03/25 19:25,01F0061N,01F0029N,32,132,33
2024/03/25 19:25,01F0061N,01F0029N,41,132,11
2024/03/25 19:25,01F0061N,01F0029N,42,144,1
2024/03/25 19:25,01F0061N,01F0029N,5,0,0
2024/03/25 19:25,01F0017S,01F0029S,31,48,67
2024/03/25 19:25,01F0017S,01F0029S,32,50,13
2024/03/25 19:25,01F0017S,01F0029S,41,47,3
2024/03/25 19:25,01F0017S,01F0029S,42,54,1
2024/03/25 19:25,01F0017S,01F0029S,5,0,0
2024/03/25 19:25,01F0099N,01F0061N,31,253,184
2024/03/25 19:25,01F0099N,01F0061N,32,251,38
2024/03/25 19:25,01F0099N,01F0061N,41,243,10
2024/03/25 19:25,01F0099N,01F0061N,42,266,2
2024/03/25 19:25,01F0099N,01F0061N,5,279,2
2024/03/25 19:25,01F0029S,01F0061S,31,124,68
2024/03/25 19:25,01F0029S,01F0061S,32,129,16
2024/03/25 19:25,01F0029S,01F0061S,41,131,5
2024/03/25 19:25,01F0029S,01F0061S,42,130,3
2024/03/25 19:25,01F0029S,01F0061S,5,0,0
2024/03/25 19:25,01F0147N,01F0099N,31,233,65
2024/03/25 19:25,01F0147N,01F0099N,32,237,15
2024/03/25 19:25,01F0147N,01F0099N,41,248,8
2024/03/25 19:25,01F0147N,01F0099N,42,0,0
2024/03/25 19:25,01F0147N,01F0099N,5,310,2
2024/03/25 19:25,01H0174N,01F0099N,31,512,71
2024/03/25 19:25,01H0174N,01F0099N,32,518,21
2024/03/25 19:25,01H0174N,01F0099N,41,0,0
2024/03/25 19:25,01H0174N,01F0099N,42,0,0
2024/03/25 19:25,01H0174N,01F0099N,5,0,0
2024/03/25 19:25,03F0087S,01F0099N,31,3000,1
2024/03/25 19:25,03F0087S,01F0099N,32,0,0
2024/03/25 19:25,03F0087S,01F0099N,41,0,0
2024/03/25 19:25,03F0087S,01F0099N,42,0,0
2024/03/25 19:25,03F0087S,01F0099N,5,1743,1
2024/03/25 19:25,03F0116N,01F0099N,31,118,74
2024/03/25 19:25,03F0116N,01F0099N,32,123,18
2024/03/25 19:25,03F0116N,01F0099N,41,121,3
2024/03/25 19:25,03F0116N,01F0099N,42,112,1
2024/03/25 19:25,03F0116N,01F0099N,5,123,6
2024/03/25 19:25,01F0061S,01F0099S,31,150,114
2024/03/25 19:25,01F0061S,01F0099S,32,160,20
2024/03/25 19:25,01F0061S,01F0099S,41,153,9
2024/03/25 19:25,01F0061S,01F0099S,42,156,4
2024/03/25 19:25,01F0061S,01F0099S,5,161,6
2024/03/25 19:25,01F0155N,01F0147N,31,34,155
2024/03/25 19:25,01F0155N,01F0147N,32,34,35
2024/03/25 19:25,01F0155N,01F0147N,41,34,12
2024/03/25 19:25,01F0155N,01F0147N,42,38,7
2024/03/25 19:25,01F0155N,01F0147N,5,39,9
2024/03/25 19:25,01F0099S,01F0147S,31,191,57
2024/03/25 19:25,01F0099S,01F0147S,32,200,12
2024/03/25 19:25,01F0099S,01F0147S,41,206,4
2024/03/25 19:25,01F0099S,01F0147S,42,204,5
2024/03/25 19:25,01F0099S,01F0147S,5,201,2
2024/03/25 19:25,03F0087S,01F0147S,31,212,8
2024/03/25 19:25,03F0087S,01F0147S,32,265,1
2024/03/25 19:25,03F0087S,01F0147S,41,0,0
2024/03/25 19:25,03F0087S,01F0147S,42,218,1
2024/03/25 19:25,03F0087S,01F0147S,5,252,2
2024/03/25 19:25,03F0116N,01F0147S,31,220,31
2024/03/25 19:25,03F0116N,01F0147S,32,224,6
2024/03/25 19:25,03F0116N,01F0147S,41,0,0
2024/03/25 19:25,03F0116N,01F0147S,42,239,3
2024/03/25 19:25,03F0116N,01F0147S,5,0,0
2024/03/25 19:25,01F0213N,01F0155N,31,262,104
2024/03/25 19:25,01F0213N,01F0155N,32,264,23
2024/03/25 19:25,01F0213N,01F0155N,41,274,3
2024/03/25 19:25,01F0213N,01F0155N,42,242,1
2024/03/25 19:25,01F0213N,01F0155N,5,287,7
2024/03/25 19:25,01F0147S,01F0155S,31,30,111
2024/03/25 19:25,01F0147S,01F0155S,32,33,25
2024/03/25 19:25,01F0147S,01F0155S,41,33,5
2024/03/25 19:25,01F0147S,01F0155S,42,33,4
2024/03/25 19:25,01F0147S,01F0155S,5,30,3
2024/03/25 19:25,01F0155S,01F0182S,31,115,119
2024/03/25 19:25,01F0155S,01F0182S,32,117,22
2024/03/25 19:25,01F0155S,01F0182S,41,132,3
2024/03/25 19:25,01F0155S,01F0182S,42,112,4
2024/03/25 19:25,01F0155S,01F0182S,5,124,6
2024/03/25 19:25,01F0233N,01F0213N,31,85,99
2024/03/25 19:25,01F0233N,01F0213N,32,86,16
2024/03/25 19:25,01F0233N,01F0213N,41,0,0
2024/03/25 19:25,01F0233N,01F0213N,42,90,11
2024/03/25 19:25,01F0233N,01F0213N,5,92,4
2024/03/25 19:25,01F0256N,01F0233N,31,107,223
2024/03/25 19:25,01F0256N,01F0233N,32,104,35
2024/03/25 19:25,01F0256N,01F0233N,41,124,5
2024/03/25 19:25,01F0256N,01F0233N,42,108,11
2024/03/25 19:25,01F0256N,01F0233N,5,103,9
2024/03/25 19:25,01F0182S,01F0248S,31,612,178
2024/03/25 19:25,01F0182S,01F0248S,32,613,36
2024/03/25 19:25,01F0182S,01F0248S,41,651,3
2024/03/25 19:25,01F0182S,01F0248S,42,562,11
2024/03/25 19:25,01F0182S,01F0248S,5,609,5
2024/03/25 19:25,01F0293N,01F0256N,31,150,253
2024/03/25 19:25,01F0293N,01F0256N,32,152,42
2024/03/25 19:25,01F0293N,01F0256N,41,168,13
2024/03/25 19:25,01F0293N,01F0256N,42,160,16
2024/03/25 19:25,01F0293N,01F0256N,5,167,11
2024/03/25 19:25,01F0248S,01F0264S,31,67,251
2024/03/25 19:25,01F0248S,01F0264S,32,68,53
2024/03/25 19:25,01F0248S,01F0264S,41,71,6
2024/03/25 19:25,01F0248S,01F0264S,42,70,12
2024/03/25 19:25,01F0248S,01F0264S,5,67,4
2024/03/25 19:25,01F0340N,01F0293N,31,197,229
2024/03/25 19:25,01F0340N,01F0293N,32,196,61
2024/03/25 19:25,01F0340N,01F0293N,41,205,17
2024/03/25 19:25,01F0340N,01F0293N,42,215,5
2024/03/25 19:25,01F0340N,01F0293N,5,235,5
2024/03/25 19:25,01F0264S,01F0293S,31,112,235
2024/03/25 19:25,01F0264S,01F0293S,32,112,49
2024/03/25 19:25,01F0264S,01F0293S,41,119,15
2024/03/25 19:25,01F0264S,01F0293S,42,121,12
2024/03/25 19:25,01F0264S,01F0293S,5,126,10
2024/03/25 19:25,01F0293S,01F0339S,31,181,196
2024/03/25 19:25,01F0293S,01F0339S,32,180,34
2024/03/25 19:25,01F0293S,01F0339S,41,194,14
2024/03/25 19:25,01F0293S,01F0339S,42,202,6
2024/03/25 19:25,01F0293S,01F0339S,5,203,7
2024/03/25 19:25,01H0305S,01F0339S,31,146,120
2024/03/25 19:25,01H0305S,01F0339S,32,143,15
2024/03/25 19:25,01H0305S,01F0339S,41,165,2
2024/03/25 19:25,01H0305S,01F0339S,42,153,1
2024/03/25 19:25,01H0305S,01F0339S,5,0,0
2024/03/25 19:25,01F0376N,01F0340N,31,500,292
2024/03/25 19:25,01F0376N,01F0340N,32,500,77
2024/03/25 19:25,01F0376N,01F0340N,41,739,16
2024/03/25 19:25,01F0376N,01F0340N,42,508,13
2024/03/25 19:25,01F0376N,01F0340N,5,503,5
2024/03/25 19:25,01H0447N,01F0340N,31,1133,116
2024/03/25 19:25,01H0447N,01F0340N,32,1026,19
2024/03/25 19:25,01H0447N,01F0340N,41,1057,5
2024/03/25 19:25,01H0447N,01F0340N,42,1098,1
2024/03/25 19:25,01H0447N,01F0340N,5,0,0
2024/03/25 19:25,01F0413N,01F0376N,31,509,139
2024/03/25 19:25,01F0413N,01F0376N,32,522,41
2024/03/25 19:25,01F0413N,01F0376N,41,541,5
2024/03/25 19:25,01F0413N,01F0376N,42,567,6
2024/03/25 19:25,01F0413N,01F0376N,5,551,1
2024/03/25 19:25,01F0339S,01F0376S,31,165,397
2024/03/25 19:25,01F0339S,01F0376S,32,169,81
2024/03/25 19:25,01F0339S,01F0376S,41,193,15
2024/03/25 19:25,01F0339S,01F0376S,42,180,16
2024/03/25 19:25,01F0339S,01F0376S,5,191,9
2024/03/25 19:25,01F0467N,01F0413N,31,211,107
2024/03/25 19:25,01F0467N,01F0413N,32,202,22
2024/03/25 19:25,01F0467N,01F0413N,41,225,5
2024/03/25 19:25,01F0467N,01F0413N,42,234,9
2024/03/25 19:25,01F0467N,01F0413N,5,207,2
2024/03/25 19:25,01F0376S,01F0413S,31,186,199
2024/03/25 19:25,01F0376S,01F0413S,32,185,48
2024/03/25 19:25,01F0376S,01F0413S,41,207,9
2024/03/25 19:25,01F0376S,01F0413S,42,201,4
2024/03/25 19:25,01F0376S,01F0413S,5,224,9
2024/03/25 19:25,01F0492N,01F0467N,31,95,143
2024/03/25 19:25,01F0492N,01F0467N,32,97,25
2024/03/25 19:25,01F0492N,01F0467N,41,106,2
2024/03/25 19:25,01F0492N,01F0467N,42,100,11
2024/03/25 19:25,01F0492N,01F0467N,5,102,10
2024/03/25 19:25,01F0413S,01F0467S,31,216,203
2024/03/25 19:25,01F0413S,01F0467S,32,227,50
2024/03/25 19:25,01F0413S,01F0467S,41,235,8
2024/03/25 19:25,01F0413S,01F0467S,42,239,9
2024/03/25 19:25,01F0413S,01F0467S,5,223,4
2024/03/25 19:25,01F0511N,01F0492N,31,67,148
2024/03/25 19:25,01F0511N,01F0492N,32,67,31
2024/03/25 19:25,01F0511N,01F0492N,41,69,2
2024/03/25 19:25,01F0511N,01F0492N,42,76,15
2024/03/25 19:25,01F0511N,01F0492N,5,75,11
2024/03/25 19:25,01F0467S,01F0492S,31,92,157
2024/03/25 19:25,01F0467S,01F0492S,32,94,33
2024/03/25 19:25,01F0467S,01F0492S,41,101,3
2024/03/25 19:25,01F0467S,01F0492S,42,101,14
2024/03/25 19:25,01F0467S,01F0492S,5,100,7
2024/03/25 19:25,01F0532N,01F0511N,31,81,179
2024/03/25 19:25,01F0532N,01F0511N,32,81,41
2024/03/25 19:25,01F0532N,01F0511N,41,83,3
2024/03/25 19:25,01F0532N,01F0511N,42,97,13
2024/03/25 19:25,01F0532N,01F0511N,5,93,9
2024/03/25 19:25,03F0525S,01F0511N,31,651,10
2024/03/25 19:25,03F0525S,01F0511N,32,2550,1
2024/03/25 19:25,03F0525S,01F0511N,41,0,0
2024/03/25 19:25,03F0525S,01F0511N,42,0,0
2024/03/25 19:25,03F0525S,01F0511N,5,0,0
2024/03/25 19:25,03F0559N,01F0511N,31,619,16
2024/03/25 19:25,03F0559N,01F0511N,32,650,7
2024/03/25 19:25,03F0559N,01F0511N,41,0,0
2024/03/25 19:25,03F0559N,01F0511N,42,0,0
2024/03/25 19:25,03F0559N,01F0511N,5,0,0
2024/03/25 19:25,01F0492S,01F0511S,31,82,164
2024/03/25 19:25,01F0492S,01F0511S,32,75,33
2024/03/25 19:25,01F0492S,01F0511S,41,80,2
2024/03/25 19:25,01F0492S,01F0511S,42,78,11
2024/03/25 19:25,01F0492S,01F0511S,5,76,8
2024/03/25 19:25,01F0532S,01F0532N,31,2612,5
2024/03/25 19:25,01F0532S,01F0532N,32,1645,1
2024/03/25 19:25,01F0532S,01F0532N,41,3339,1
2024/03/25 19:25,01F0532S,01F0532N,42,1549,1
2024/03/25 19:25,01F0532S,01F0532N,5,0,0
2024/03/25 19:25,01F0557N,01F0532N,31,95,240
2024/03/25 19:25,01F0557N,01F0532N,32,96,57
2024/03/25 19:25,01F0557N,01F0532N,41,100,5
2024/03/25 19:25,01F0557N,01F0532N,42,111,19
2024/03/25 19:25,01F0557N,01F0532N,5,102,12
2024/03/25 19:25,01F0511S,01F0532S,31,82,158
2024/03/25 19:25,01F0511S,01F0532S,32,85,34
2024/03/25 19:25,01F0511S,01F0532S,41,85,4
2024/03/25 19:25,01F0511S,01F0532S,42,93,11
2024/03/25 19:25,01F0511S,01F0532S,5,91,6
2024/03/25 19:25,03F0525S,01F0532S,31,630,11
2024/03/25 19:25,03F0525S,01F0532S,32,750,2
2024/03/25 19:25,03F0525S,01F0532S,41,0,0
2024/03/25 19:25,03F0525S,01F0532S,42,753,1
2024/03/25 19:25,03F0525S,01F0532S,5,0,0
2024/03/25 19:25,03F0559N,01F0532S,31,3139,2
2024/03/25 19:25,03F0559N,01F0532S,32,0,0
2024/03/25 19:25,03F0559N,01F0532S,41,0,0
2024/03/25 19:25,03F0559N,01F0532S,42,0,0
2024/03/25 19:25,03F0559N,01F0532S,5,0,0
2024/03/25 19:25,01F0584N,01F0557N,31,99,150
2024/03/25 19:25,01F0584N,01F0557N,32,101,34
2024/03/25 19:25,01F0584N,01F0557N,41,109,2
2024/03/25 19:25,01F0584N,01F0557N,42,109,13
2024/03/25 19:25,01F0584N,01F0557N,5,107,4
2024/03/25 19:25,01F0532S,01F0557S,31,99,239
2024/03/25 19:25,01F0532S,01F0557S,32,104,42
2024/03/25 19:25,01F0532S,01F0557S,41,108,6
2024/03/25 19:25,01F0532S,01F0557S,42,105,13
2024/03/25 19:25,01F0532S,01F0557S,5,105,6
2024/03/25 19:25,01F0557N,01F0557S,31,1935,6
2024/03/25 19:25,01F0557N,01F0557S,32,0,0
2024/03/25 19:25,01F0557N,01F0557S,41,0,0
2024/03/25 19:25,01F0557N,01F0557S,42,2945,3
2024/03/25 19:25,01F0557N,01F0557S,5,0,0
2024/03/25 19:25,01F0557S,01F0578S,31,81,144
2024/03/25 19:25,01F0557S,01F0578S,32,88,30
2024/03/25 19:25,01F0557S,01F0578S,41,94,4
2024/03/25 19:25,01F0557S,01F0578S,42,91,14
2024/03/25 19:25,01F0557S,01F0578S,5,88,6
2024/03/25 19:25,01F0633N,01F0584N,31,182,141
2024/03/25 19:25,01F0633N,01F0584N,32,190,23
2024/03/25 19:25,01F0633N,01F0584N,41,209,2
2024/03/25 19:25,01F0633N,01F0584N,42,214,19
2024/03/25 19:25,01F0633N,01F0584N,5,204,10
2024/03/25 19:25,01H0608N,01F0584N,31,95,61
2024/03/25 19:25,01H0608N,01F0584N,32,91,5
2024/03/25 19:25,01H0608N,01F0584N,41,94,1
2024/03/25 19:25,01H0608N,01F0584N,42,0,0
2024/03/25 19:25,01H0608N,01F0584N,5,0,0
2024/03/25 19:25,01F0664N,01F0633N,31,115,142
2024/03/25 19:25,01F0664N,01F0633N,32,120,28
2024/03/25 19:25,01F0664N,01F0633N,41,116,1
2024/03/25 19:25,01F0664N,01F0633N,42,132,9
2024/03/25 19:25,01F0664N,01F0633N,5,131,8
2024/03/25 19:25,01F0578S,01F0633S,31,200,102
2024/03/25 19:25,01F0578S,01F0633S,32,221,19
2024/03/25 19:25,01F0578S,01F0633S,41,0,0
2024/03/25 19:25,01F0578S,01F0633S,42,222,13
2024/03/25 19:25,01F0578S,01F0633S,5,232,8
2024/03/25 19:25,01H0579S,01F0633S,31,212,32
2024/03/25 19:25,01H0579S,01F0633S,32,210,11
2024/03/25 19:25,01H0579S,01F0633S,41,0,0
2024/03/25 19:25,01H0579S,01F0633S,42,0,0
2024/03/25 19:25,01H0579S,01F0633S,5,0,0
2024/03/25 19:25,01F0681N,01F0664N,31,64,194
2024/03/25 19:25,01F0681N,01F0664N,32,64,43
2024/03/25 19:25,01F0681N,01F0664N,41,78,4
2024/03/25 19:25,01F0681N,01F0664N,42,69,9
2024/03/25 19:25,01F0681N,01F0664N,5,72,6
2024/03/25 19:25,01F0633S,01F0664S,31,112,100
2024/03/25 19:25,01F0633S,01F0664S,32,121,18
2024/03/25 19:25,01F0633S,01F0664S,41,118,1
2024/03/25 19:25,01F0633S,01F0664S,42,130,11
2024/03/25 19:25,01F0633S,01F0664S,5,131,4
2024/03/25 19:25,01F0699N,01F0681N,31,69,145
2024/03/25 19:25,01F0699N,01F0681N,32,69,38
2024/03/25 19:25,01F0699N,01F0681N,41,78,1
2024/03/25 19:25,01F0699N,01F0681N,42,77,7
2024/03/25 19:25,01F0699N,01F0681N,5,79,7
2024/03/25 19:25,01F0664S,01F0681S,31,64,145
2024/03/25 19:25,01F0664S,01F0681S,32,68,23
2024/03/25 19:25,01F0664S,01F0681S,41,66,1
2024/03/25 19:25,01F0664S,01F0681S,42,70,10
2024/03/25 19:25,01F0664S,01F0681S,5,70,8
2024/03/25 19:25,01F0750N,01F0699N,31,192,180
2024/03/25 19:25,01F0750N,01F0699N,32,194,39
2024/03/25 19:25,01F0750N,01F0699N,41,222,2
2024/03/25 19:25,01F0750N,01F0699N,42,213,9
2024/03/25 19:25,01F0750N,01F0699N,5,206,11
