2024/03/25 05:50,01F0017N,01F0005N,31,47,8
2024/03/25 05:50,01F0017N,01F0005N,32,43,7
2024/03/25 05:50,01F0017N,01F0005N,41,43,1
2024/03/25 05:50,01F0017N,01F0005N,42,0,0
2024/03/25 05:50,01F0017N,01F0005N,5,0,0
2024/03/25 05:50,01F0029N,01F0017N,31,47,9
2024/03/25 05:50,01F0029N,01F0017N,32,47,9
2024/03/25 05:50,01F0029N,01F0017N,41,43,1
2024/03/25 05:50,01F0029N,01F0017N,42,45,3
2024/03/25 05:50,01F0029N,01F0017N,5,0,0
2024/03/25 05:50,01F0005S,01F0017S,31,45,21
2024/03/25 05:50,01F0005S,01F0017S,32,54,6
2024/03/25 05:50,01F0005S,01F0017S,41,46,1
2024/03/25 05:50,01F0005S,01F0017S,42,45,1
2024/03/25 05:50,01F0005S,01F0017S,5,0,0
2024/03/25 05:50,01F0061N,01F0029N,31,121,13
2024/03/25 05:50,01F0061N,01F0029N,32,114,8
2024/03/25 05:50,01F0061N,01F0029N,41,115,2
2024/03/25 05:50,01F0061N,01F0029N,42,114,3
2024/03/25 05:50,01F0061N,01F0029N,5,128,1
2024/03/25 05:50,01F0017S,01F0029S,31,44,30
2024/03/25 05:50,01F0017S,01F0029S,32,44,7
2024/03/25 05:50,01F0017S,01F0029S,41,60,1
2024/03/25 05:50,01F0017S,01F0029S,42,51,3
2024/03/25 05:50,01F0017S,01F0029S,5,0,0
2024/03/25 05:50,01F0099N,01F0061N,31,140,31
2024/03/25 05:50,01F0099N,01F0061N,32,138,19
2024/03/25 05:50,01F0099N,01F0061N,41,137,2
2024/03/25 05:50,01F0099N,01F0061N,42,190,8
2024/03/25 05:50,01F0099N,01F0061N,5,155,9
2024/03/25 05:50,01F0029S,01F0061S,31,116,35
2024/03/25 05:50,01F0029S,01F0061S,32,115,20
2024/03/25 05:50,01F0029S,01F0061S,41,137,1
2024/03/25 05:50,01F0029S,01F0061S,42,150,1
2024/03/25 05:50,01F0029S,01F0061S,5,0,0
2024/03/25 05:50,01F0147N,01F0099N,31,179,15
2024/03/25 05:50,01F0147N,01F0099N,32,171,7
2024/03/25 05:50,01F0147N,01F0099N,41,177,1
2024/03/25 05:50,01F0147N,01F0099N,42,197,4
2024/03/25 05:50,01F0147N,01F0099N,5,199,4
2024/03/25 05:50,01H0174N,01F0099N,31,268,6
2024/03/25 05:50,01H0174N,01F0099N,32,276,8
2024/03/25 05:50,01H0174N,01F0099N,41,316,1
2024/03/25 05:50,01H0174N,01F0099N,42,0,0
2024/03/25 05:50,01H0174N,01F0099N,5,0,0
2024/03/25 05:50,03F0087S,01F0099N,31,0,0
2024/03/25 05:50,03F0087S,01F0099N,32,0,0
2024/03/25 05:50,03F0087S,01F0099N,41,0,0
2024/03/25 05:50,03F0087S,01F0099N,42,0,0
2024/03/25 05:50,03F0087S,01F0099N,5,0,0
2024/03/25 05:50,03F0116N,01F0099N,31,87,13
2024/03/25 05:50,03F0116N,01F0099N,32,84,2
2024/03/25 05:50,03F0116N,01F0099N,41,89,1
2024/03/25 05:50,03F0116N,01F0099N,42,97,1
2024/03/25 05:50,03F0116N,01F0099N,5,93,2
2024/03/25 05:50,01F0061S,01F0099S,31,136,71
2024/03/25 05:50,01F0061S,01F0099S,32,137,27
2024/03/25 05:50,01F0061S,01F0099S,41,0,0
2024/03/25 05:50,01F0061S,01F0099S,42,155,8
2024/03/25 05:50,01F0061S,01F0099S,5,156,13
