2024/03/25 07:35,01H0174N,01F0099N,32,288,15
2024/03/25 07:35,01H0174N,01F0099N,41,329,1
2024/03/25 07:35,01H0174N,01F0099N,42,288,1
2024/03/25 07:35,01H0174N,01F0099N,5,0,0
2024/03/25 07:35,03F0087S,01F0099N,31,2509,3
2024/03/25 07:35,03F0087S,01F0099N,32,2240,1
2024/03/25 07:35,03F0087S,01F0099N,41,0,0
2024/03/25 07:35,03F0087S,01F0099N,42,0,0
2024/03/25 07:35,03F0087S,01F0099N,5,0,0
2024/03/25 07:35,03F0116N,01F0099N,31,104,54
2024/03/25 07:35,03F0116N,01F0099N,32,107,18
2024/03/25 07:35,03F0116N,01F0099N,41,0,0
2024/03/25 07:35,03F0116N,01F0099N,42,121,3
2024/03/25 07:35,03F0116N,01F0099N,5,119,2
2024/03/25 07:35,01F0061S,01F0099S,31,512,170
2024/03/25 07:35,01F0061S,01F0099S,32,512,54
2024/03/25 07:35,01F0061S,01F0099S,41,498,11
2024/03/25 07:35,01F0061S,01F0099S,42,534,7
2024/03/25 07:35,01F0061S,01F0099S,5,449,1
2024/03/25 07:35,01F0155N,01F0147N,31,31,165
2024/03/25 07:35,01F0155N,01F0147N,32,33,43
2024/03/25 07:35,01F0155N,01F0147N,41,35,5
2024/03/25 07:35,01F0155N,01F0147N,42,34,5
2024/03/25 07:35,01F0155N,01F0147N,5,36,10
2024/03/25 07:35,01F0099S,01F0147S,31,458,91
2024/03/25 07:35,01F0099S,01F0147S,32,457,21
2024/03/25 07:35,01F0099S,01F0147S,41,457,9
2024/03/25 07:35,01F0099S,01F0147S,42,491,7
2024/03/25 07:35,01F0099S,01F0147S,5,485,7
2024/03/25 07:35,03F0087S,01F0147S,31,564,51
2024/03/25 07:35,03F0087S,01F0147S,32,549,20
2024/03/25 07:35,03F0087S,01F0147S,41,528,4
2024/03/25 07:35,03F0087S,01F0147S,42,0,0
2024/03/25 07:35,03F0087S,01F0147S,5,596,1
2024/03/25 07:35,03F0116N,01F0147S,31,820,16
2024/03/25 07:35,03F0116N,01F0147S,32,829,7
2024/03/25 07:35,03F0116N,01F0147S,41,836,1
2024/03/25 07:35,03F0116N,01F0147S,42,797,2
2024/03/25 07:35,03F0116N,01F0147S,5,0,0
2024/03/25 07:35,01F0213N,01F0155N,31,250,145
2024/03/25 07:35,01F0213N,01F0155N,32,257,33
2024/03/25 07:35,01F0213N,01F0155N,41,254,1
2024/03/25 07:35,01F0213N,01F0155N,42,253,4
2024/03/25 07:35,01F0213N,01F0155N,5,251,12
2024/03/25 07:35,01F0147S,01F0155S,31,102,198
2024/03/25 07:35,01F0147S,01F0155S,32,102,58
2024/03/25 07:35,01F0147S,01F0155S,41,106,17
2024/03/25 07:35,01F0147S,01F0155S,42,108,9
2024/03/25 07:35,01F0147S,01F0155S,5,106,10
2024/03/25 07:35,01F0155S,01F0182S,31,144,138
2024/03/25 07:35,01F0155S,01F0182S,32,143,40
2024/03/25 07:35,01F0155S,01F0182S,41,153,3
2024/03/25 07:35,01F0155S,01F0182S,42,158,4
2024/03/25 07:35,01F0155S,01F0182S,5,151,10
2024/03/25 07:35,01F0233N,01F0213N,31,87,148
2024/03/25 07:35,01F0233N,01F0213N,32,88,47
2024/03/25 07:35,01F0233N,01F0213N,41,90,3
2024/03/25 07:35,01F0233N,01F0213N,42,95,8
2024/03/25 07:35,01F0233N,01F0213N,5,89,11
2024/03/25 07:35,01F0256N,01F0233N,31,198,228
2024/03/25 07:35,01F0256N,01F0233N,32,198,56
2024/03/25 07:35,01F0256N,01F0233N,41,214,7
2024/03/25 07:35,01F0256N,01F0233N,42,197,9
2024/03/25 07:35,01F0256N,01F0233N,5,183,6
2024/03/25 07:35,01F0182S,01F0248S,31,307,168
2024/03/25 07:35,01F0182S,01F0248S,32,313,58
2024/03/25 07:35,01F0182S,01F0248S,41,314,1
2024/03/25 07:35,01F0182S,01F0248S,42,317,12
2024/03/25 07:35,01F0182S,01F0248S,5,326,14
2024/03/25 07:35,01F0293N,01F0256N,31,607,180
2024/03/25 07:35,01F0293N,01F0256N,32,610,50
2024/03/25 07:35,01F0293N,01F0256N,41,548,11
2024/03/25 07:35,01F0293N,01F0256N,42,609,10
2024/03/25 07:35,01F0293N,01F0256N,5,585,5
2024/03/25 07:35,01F0248S,01F0264S,31,62,219
2024/03/25 07:35,01F0248S,01F0264S,32,63,59
2024/03/25 07:35,01F0248S,01F0264S,41,66,11
2024/03/25 07:35,01F0248S,01F0264S,42,65,10
2024/03/25 07:35,01F0248S,01F0264S,5,67,12
2024/03/25 07:35,01F0340N,01F0293N,31,205,200
2024/03/25 07:35,01F0340N,01F0293N,32,207,48
2024/03/25 07:35,01F0340N,01F0293N,41,226,15
2024/03/25 07:35,01F0340N,01F0293N,42,229,5
2024/03/25 07:35,01F0340N,01F0293N,5,211,6
2024/03/25 07:35,01F0264S,01F0293S,31,108,246
2024/03/25 07:35,01F0264S,01F0293S,32,109,47
2024/03/25 07:35,01F0264S,01F0293S,41,114,20
2024/03/25 07:35,01F0264S,01F0293S,42,115,13
2024/03/25 07:35,01F0264S,01F0293S,5,122,10
2024/03/25 07:35,01F0293S,01F0339S,31,191,272
2024/03/25 07:35,01F0293S,01F0339S,32,194,53
2024/03/25 07:35,01F0293S,01F0339S,41,202,20
2024/03/25 07:35,01F0293S,01F0339S,42,199,3
2024/03/25 07:35,01F0293S,01F0339S,5,218,8
2024/03/25 07:35,01H0305S,01F0339S,31,142,109
2024/03/25 07:35,01H0305S,01F0339S,32,145,42
2024/03/25 07:35,01H0305S,01F0339S,41,144,2
2024/03/25 07:35,01H0305S,01F0339S,42,0,0
2024/03/25 07:35,01H0305S,01F0339S,5,0,0
2024/03/25 07:35,01F0376N,01F0340N,31,202,413
2024/03/25 07:35,01F0376N,01F0340N,32,205,105
2024/03/25 07:35,01F0376N,01F0340N,41,233,28
2024/03/25 07:35,01F0376N,01F0340N,42,227,10
2024/03/25 07:35,01F0376N,01F0340N,5,215,9
2024/03/25 07:35,01H0447N,01F0340N,31,473,118
2024/03/25 07:35,01H0447N,01F0340N,32,484,39
2024/03/25 07:35,01H0447N,01F0340N,41,470,5
2024/03/25 07:35,01H0447N,01F0340N,42,531,1
2024/03/25 07:35,01H0447N,01F0340N,5,0,0
2024/03/25 07:35,01F0413N,01F0376N,31,362,235
2024/03/25 07:35,01F0413N,01F0376N,32,367,50
2024/03/25 07:35,01F0413N,01F0376N,41,369,10
2024/03/25 07:35,01F0413N,01F0376N,42,367,5
2024/03/25 07:35,01F0413N,01F0376N,5,379,8
2024/03/25 07:35,01F0339S,01F0376S,31,156,350
2024/03/25 07:35,01F0339S,01F0376S,32,160,113
2024/03/25 07:35,01F0339S,01F0376S,41,168,20
2024/03/25 07:35,01F0339S,01F0376S,42,171,11
2024/03/25 07:35,01F0339S,01F0376S,5,174,9
2024/03/25 07:35,01F0467N,01F0413N,31,511,231
2024/03/25 07:35,01F0467N,01F0413N,32,525,48
2024/03/25 07:35,01F0467N,01F0413N,41,484,9
2024/03/25 07:35,01F0467N,01F0413N,42,504,8
2024/03/25 07:35,01F0467N,01F0413N,5,476,4
2024/03/25 07:35,01F0376S,01F0413S,31,283,190
2024/03/25 07:35,01F0376S,01F0413S,32,280,63
2024/03/25 07:35,01F0376S,01F0413S,41,256,10
2024/03/25 07:35,01F0376S,01F0413S,42,296,11
2024/03/25 07:35,01F0376S,01F0413S,5,328,4
2024/03/25 07:35,01F0492N,01F0467N,31,232,97
2024/03/25 07:35,01F0492N,01F0467N,32,240,32
2024/03/25 07:35,01F0492N,01F0467N,41,270,3
2024/03/25 07:35,01F0492N,01F0467N,42,243,4
2024/03/25 07:35,01F0492N,01F0467N,5,242,1
2024/03/25 07:35,01F0413S,01F0467S,31,205,219
2024/03/25 07:35,01F0413S,01F0467S,32,210,77
2024/03/25 07:35,01F0413S,01F0467S,41,215,9
2024/03/25 07:35,01F0413S,01F0467S,42,220,14
2024/03/25 07:35,01F0413S,01F0467S,5,215,4
2024/03/25 07:35,01F0511N,01F0492N,31,509,113
2024/03/25 07:35,01F0511N,01F0492N,32,508,31
2024/03/25 07:35,01F0511N,01F0492N,41,0,0
2024/03/25 07:35,01F0511N,01F0492N,42,545,7
2024/03/25 07:35,01F0511N,01F0492N,5,598,1
2024/03/25 07:35,01F0467S,01F0492S,31,92,204
2024/03/25 07:35,01F0467S,01F0492S,32,94,79
2024/03/25 07:35,01F0467S,01F0492S,41,97,6
2024/03/25 07:35,01F0467S,01F0492S,42,107,23
2024/03/25 07:35,01F0467S,01F0492S,5,103,8
2024/03/25 07:35,01F0532N,01F0511N,31,131,138
2024/03/25 07:35,01F0532N,01F0511N,32,137,35
2024/03/25 07:35,01F0532N,01F0511N,41,153,5
2024/03/25 07:35,01F0532N,01F0511N,42,156,2
2024/03/25 07:35,01F0532N,01F0511N,5,135,4
2024/03/25 07:35,03F0525S,01F0511N,31,921,12
2024/03/25 07:35,03F0525S,01F0511N,32,940,4
2024/03/25 07:35,03F0525S,01F0511N,41,0,0
2024/03/25 07:35,03F0525S,01F0511N,42,0,0
2024/03/25 07:35,03F0525S,01F0511N,5,0,0
2024/03/25 07:35,03F0559N,01F0511N,31,877,12
2024/03/25 07:35,03F0559N,01F0511N,32,872,1
2024/03/25 07:35,03F0559N,01F0511N,41,1706,1
2024/03/25 07:35,03F0559N,01F0511N,42,0,0
2024/03/25 07:35,03F0559N,01F0511N,5,0,0
2024/03/25 07:35,01F0492S,01F0511S,31,80,194
2024/03/25 07:35,01F0492S,01F0511S,32,80,65
2024/03/25 07:35,01F0492S,01F0511S,41,95,4
2024/03/25 07:35,01F0492S,01F0511S,42,90,11
2024/03/25 07:35,01F0492S,01F0511S,5,91,12
2024/03/25 07:35,01F0532S,01F0532N,31,1839,6
2024/03/25 07:35,01F0532S,01F0532N,32,871,2
2024/03/25 07:35,01F0532S,01F0532N,41,0,0
2024/03/25 07:35,01F0532S,01F0532N,42,0,0
2024/03/25 07:35,01F0532S,01F0532N,5,0,0
2024/03/25 07:35,01F0557N,01F0532N,31,116,323
2024/03/25 07:35,01F0557N,01F0532N,32,116,79
2024/03/25 07:35,01F0557N,01F0532N,41,123,3
2024/03/25 07:35,01F0557N,01F0532N,42,122,15
2024/03/25 07:35,01F0557N,01F0532N,5,121,11
2024/03/25 07:35,01F0511S,01F0532S,31,164,202
2024/03/25 07:35,01F0511S,01F0532S,32,162,55
2024/03/25 07:35,01F0511S,01F0532S,41,183,2
2024/03/25 07:35,01F0511S,01F0532S,42,189,2
2024/03/25 07:35,01F0511S,01F0532S,5,184,9
2024/03/25 07:35,03F0525S,01F0532S,31,1078,14
2024/03/25 07:35,03F0525S,01F0532S,32,1091,9
2024/03/25 07:35,03F0525S,01F0532S,41,0,0
2024/03/25 07:35,03F0525S,01F0532S,42,0,0
2024/03/25 07:35,03F0525S,01F0532S,5,0,0
2024/03/25 07:35,03F0559N,01F0532S,31,0,0
2024/03/25 07:35,03F0559N,01F0532S,32,0,0
2024/03/25 07:35,03F0559N,01F0532S,41,0,0
2024/03/25 07:35,03F0559N,01F0532S,42,0,0
2024/03/25 07:35,03F0559N,01F0532S,5,0,0
2024/03/25 07:35,01F0584N,01F0557N,31,109,200
2024/03/25 07:35,01F0584N,01F0557N,32,109,47
2024/03/25 07:35,01F0584N,01F0557N,41,117,3
2024/03/25 07:35,01F0584N,01F0557N,42,121,16
2024/03/25 07:35,01F0584N,01F0557N,5,120,9
2024/03/25 07:35,01F0532S,01F0557S,31,211,264
2024/03/25 07:35,01F0532S,01F0557S,32,230,82
2024/03/25 07:35,01F0532S,01F0557S,41,222,4
2024/03/25 07:35,01F0532S,01F0557S,42,242,16
2024/03/25 07:35,01F0532S,01F0557S,5,234,11
2024/03/25 07:35,01F0557N,01F0557S,31,105,10
2024/03/25 07:35,01F0557N,01F0557S,32,2283,5
2024/03/25 07:35,01F0557N,01F0557S,41,0,0
2024/03/25 07:35,01F0557N,01F0557S,42,0,0
2024/03/25 07:35,01F0557N,01F0557S,5,2629,1
2024/03/25 07:35,01F0557S,01F0578S,31,227,195
2024/03/25 07:35,01F0557S,01F0578S,32,218,63
2024/03/25 07:35,01F0557S,01F0578S,41,205,4
2024/03/25 07:35,01F0557S,01F0578S,42,223,5
2024/03/25 07:35,01F0557S,01F0578S,5,209,11
2024/03/25 07:35,01F0633N,01F0584N,31,392,119
2024/03/25 07:35,01F0633N,01F0584N,32,400,40
2024/03/25 07:35,01F0633N,01F0584N,41,439,3
2024/03/25 07:35,01F0633N,01F0584N,42,440,20
2024/03/25 07:35,01F0633N,01F0584N,5,463,12
2024/03/25 07:35,01H0608N,01F0584N,31,121,104
2024/03/25 07:35,01H0608N,01F0584N,32,125,29
2024/03/25 07:35,01H0608N,01F0584N,41,123,2
2024/03/25 07:35,01H0608N,01F0584N,42,0,0
2024/03/25 07:35,01H0608N,01F0584N,5,0,0
2024/03/25 07:35,01F0664N,01F0633N,31,171,161
2024/03/25 07:35,01F0664N,01F0633N,32,174,35
2024/03/25 07:35,01F0664N,01F0633N,41,191,2
2024/03/25 07:35,01F0664N,01F0633N,42,173,17
2024/03/25 07:35,01F0664N,01F0633N,5,176,4
2024/03/25 07:35,01F0578S,01F0633S,31,297,145
2024/03/25 07:35,01F0578S,01F0633S,32,300,51
2024/03/25 07:35,01F0578S,01F0633S,41,0,0
2024/03/25 07:35,01F0578S,01F0633S,42,318,16
2024/03/25 07:35,01F0578S,01F0633S,5,337,18
2024/03/25 07:35,01H0579S,01F0633S,31,277,66
2024/03/25 07:35,01H0579S,01F0633S,32,282,21
2024/03/25 07:35,01H0579S,01F0633S,41,287,1
2024/03/25 07:35,01H0579S,01F0633S,42,0,0
2024/03/25 07:35,01H0579S,01F0633S,5,0,0
2024/03/25 07:35,01F0681N,01F0664N,31,62,180
2024/03/25 07:35,01F0681N,01F0664N,32,68,41
2024/03/25 07:35,01F0681N,01F0664N,41,79,1
2024/03/25 07:35,01F0681N,01F0664N,42,68,16
2024/03/25 07:35,01F0681N,01F0664N,5,68,8
2024/03/25 07:35,01F0633S,01F0664S,31,137,212
2024/03/25 07:35,01F0633S,01F0664S,32,138,42
2024/03/25 07:35,01F0633S,01F0664S,41,142,4
2024/03/25 07:35,01F0633S,01F0664S,42,155,12
2024/03/25 07:35,01F0633S,01F0664S,5,162,12
2024/03/25 07:35,01F0699N,01F0681N,31,66,58
2024/03/25 07:35,01F0699N,01F0681N,32,66,19
2024/03/25 07:35,01F0699N,01F0681N,41,71,2
2024/03/25 07:35,01F0699N,01F0681N,42,72,15
2024/03/25 07:35,01F0699N,01F0681N,5,73,11
2024/03/25 07:35,01F0664S,01F0681S,31,66,260
2024/03/25 07:35,01F0664S,01F0681S,32,66,62
2024/03/25 07:35,01F0664S,01F0681S,41,69,4
2024/03/25 07:35,01F0664S,01F0681S,42,77,18
2024/03/25 07:35,01F0664S,01F0681S,5,75,17
2024/03/25 07:35,01F0750N,01F0699N,31,173,91
2024/03/25 07:35,01F0750N,01F0699N,32,178,17
2024/03/25 07:35,01F0750N,01F0699N,41,187,2
2024/03/25 07:35,01F0750N,01F0699N,42,191,19
2024/03/25 07:35,01F0750N,01F0699N,5,197,10
2024/03/25 07:35,01F0681S,01F0699S,31,69,148
2024/03/25 07:35,01F0681S,01F0699S,32,70,39
2024/03/25 07:35,01F0681S,01F0699S,41,0,0
2024/03/25 07:35,01F0681S,01F0699S,42,75,11
2024/03/25 07:35,01F0681S,01F0699S,5,79,13
2024/03/25 07:35,01F0880N,01F0750N,31,579,153
2024/03/25 07:35,01F0880N,01F0750N,32,595,41
2024/03/25 07:35,01F0880N,01F0750N,41,616,5
2024/03/25 07:35,01F0880N,01F0750N,42,635,14
2024/03/25 07:35,01F0880N,01F0750N,5,680,8
2024/03/25 07:35,01F0699S,01F0750S,31,248,220
2024/03/25 07:35,01F0699S,01F0750S,32,247,51
2024/03/25 07:35,01F0699S,01F0750S,41,267,1
2024/03/25 07:35,01F0699S,01F0750S,42,279,20
2024/03/25 07:35,01F0699S,01F0750S,5,264,8
2024/03/25 07:35,01H0610S,01F0750S,31,643,131
2024/03/25 07:35,01H0610S,01F0750S,32,639,53
2024/03/25 07:35,01H0610S,01F0750S,41,657,6
2024/03/25 07:35,01H0610S,01F0750S,42,653,2
2024/03/25 07:35,01H0610S,01F0750S,5,0,0
2024/03/25 07:35,01F0928N,01F0880N,31,334,233
2024/03/25 07:35,01F0928N,01F0880N,32,340,63
2024/03/25 07:35,01F0928N,01F0880N,41,342,2
2024/03/25 07:35,01F0928N,01F0880N,42,327,13
2024/03/25 07:35,01F0928N,01F0880N,5,329,2
2024/03/25 07:35,01F0750S,01F0880S,31,631,212
2024/03/25 07:35,01F0750S,01F0880S,32,631,62
2024/03/25 07:35,01F0750S,01F0880S,41,639,6
2024/03/25 07:35,01F0750S,01F0880S,42,649,21
2024/03/25 07:35,01F0750S,01F0880S,5,676,9
2024/03/25 07:35,01F0956N,01F0928N,31,106,147
2024/03/25 07:35,01F0956N,01F0928N,32,108,48
2024/03/25 07:35,01F0956N,01F0928N,41,120,5
2024/03/25 07:35,01F0956N,01F0928N,42,119,13
2024/03/25 07:35,01F0956N,01F0928N,5,118,9
2024/03/25 07:35,01F0880S,01F0928S,31,317,230
2024/03/25 07:35,01F0880S,01F0928S,32,314,64
2024/03/25 07:35,01F0880S,01F0928S,41,325,4
2024/03/25 07:35,01F0880S,01F0928S,42,323,13
2024/03/25 07:35,01F0880S,01F0928S,5,334,4
2024/03/25 07:35,01F0928S,01F0950S,31,94,155
2024/03/25 07:35,01F0928S,01F0950S,32,97,56
2024/03/25 07:35,01F0928S,01F0950S,41,98,3
2024/03/25 07:35,01F0928S,01F0950S,42,102,11
2024/03/25 07:35,01F0928S,01F0950S,5,104,3
2024/03/25 07:35,01F0979N,01F0956N,31,87,139
2024/03/25 07:35,01F0979N,01F0956N,32,88,38
2024/03/25 07:35,01F0979N,01F0956N,41,92,4
2024/03/25 07:35,01F0979N,01F0956N,42,94,16
2024/03/25 07:35,01F0979N,01F0956N,5,100,13
2024/03/25 07:35,01F1045N,01F0979N,31,277,232
2024/03/25 07:35,01F1045N,01F0979N,32,277,50
2024/03/25 07:35,01F1045N,01F0979N,41,283,5
2024/03/25 07:35,01F1045N,01F0979N,42,306,15
2024/03/25 07:35,01F1045N,01F0979N,5,303,7
2024/03/25 07:35,03F0996S,01F0979N,31,314,40
2024/03/25 07:35,03F0996S,01F0979N,32,347,5
2024/03/25 07:35,03F0996S,01F0979N,41,0,0
2024/03/25 07:35,03F0996S,01F0979N,42,291,2
2024/03/25 07:35,03F0996S,01F0979N,5,0,0
2024/03/25 07:35,03F1022N,01F0979N,31,730,77
2024/03/25 07:35,03F1022N,01F0979N,32,715,25
2024/03/25 07:35,03F1022N,01F0979N,41,839,1
2024/03/25 07:35,03F1022N,01F0979N,42,729,1
2024/03/25 07:35,03F1022N,01F0979N,5,778,4
2024/03/25 07:35,01F0950S,01F0980S,31,121,151
2024/03/25 07:35,01F0950S,01F0980S,32,124,53
2024/03/25 07:35,01F0950S,01F0980S,41,140,3
2024/03/25 07:35,01F0950S,01F0980S,42,134,11
2024/03/25 07:35,01F0950S,01F0980S,5,151,4
2024/03/25 07:35,01F1123N,01F1045N,31,304,152
2024/03/25 07:35,01F1123N,01F1045N,32,306,58
2024/03/25 07:35,01F1123N,01F1045N,41,311,6
2024/03/25 07:35,01F1123N,01F1045N,42,324,23
2024/03/25 07:35,01F1123N,01F1045N,5,318,12
2024/03/25 07:35,01F0980S,01F1045S,31,230,141
2024/03/25 07:35,01F0980S,01F1045S,32,229,32
2024/03/25 07:35,01F0980S,01F1045S,41,270,2
2024/03/25 07:35,01F0980S,01F1045S,42,268,11
2024/03/25 07:35,01F0980S,01F1045S,5,246,4
2024/03/25 07:35,03F0996S,01F1045S,31,241,58
2024/03/25 07:35,03F0996S,01F1045S,32,248,15
2024/03/25 07:35,03F0996S,01F1045S,41,0,0
2024/03/25 07:35,03F0996S,01F1045S,42,289,1
2024/03/25 07:35,03F0996S,01F1045S,5,256,4
2024/03/25 07:35,03F1022N,01F1045S,31,432,5
2024/03/25 07:35,03F1022N,01F1045S,32,0,0
2024/03/25 07:35,03F1022N,01F1045S,41,0,0
2024/03/25 07:35,03F1022N,01F1045S,42,0,0
2024/03/25 07:35,03F1022N,01F1045S,5,0,0
2024/03/25 07:35,01F1292N,01F1123N,31,597,175
2024/03/25 07:35,01F1292N,01F1123N,32,613,53
2024/03/25 07:35,01F1292N,01F1123N,41,667,5
2024/03/25 07:35,01F1292N,01F1123N,42,670,18
2024/03/25 07:35,01F1292N,01F1123N,5,709,9
2024/03/25 07:35,01F1045S,01F1123S,31,271,105
2024/03/25 07:35,01F1045S,01F1123S,32,274,33
2024/03/25 07:35,01F1045S,01F1123S,41,301,3
2024/03/25 07:35,01F1045S,01F1123S,42,303,11
2024/03/25 07:35,01F1045S,01F1123S,5,341,4
2024/03/25 07:35,01F1389N,01F1292N,31,323,126
2024/03/25 07:35,01F1389N,01F1292N,32,327,43
2024/03/25 07:35,01F1389N,01F1292N,41,352,5
2024/03/25 07:35,01F1389N,01F1292N,42,373,11
2024/03/25 07:35,01F1389N,01F1292N,5,372,11
2024/03/25 07:35,01F1123S,01F1292S,31,587,121
2024/03/25 07:35,01F1123S,01F1292S,32,594,40
2024/03/25 07:35,01F1123S,01F1292S,41,648,5
2024/03/25 07:35,01F1123S,01F1292S,42,654,9
2024/03/25 07:35,01F1123S,01F1292S,5,655,2
2024/03/25 07:35,01F1465N,01F1389N,31,255,146
2024/03/25 07:35,01F1465N,01F1389N,32,267,47
2024/03/25 07:35,01F1465N,01F1389N,41,285,1
2024/03/25 07:35,01F1465N,01F1389N,42,289,13
2024/03/25 07:35,01F1465N,01F1389N,5,284,15
2024/03/25 07:35,01F1292S,01F1389S,31,334,108
2024/03/25 07:35,01F1292S,01F1389S,32,345,39
2024/03/25 07:35,01F1292S,01F1389S,41,361,6
2024/03/25 07:35,01F1292S,01F1389S,42,387,6
2024/03/25 07:35,01F1292S,01F1389S,5,409,10
2024/03/25 07:35,01F1572N,01F1465N,31,373,173
2024/03/25 07:35,01F1572N,01F1465N,32,372,55
2024/03/25 07:35,01F1572N,01F1465N,41,411,3
2024/03/25 07:35,01F1572N,01F1465N,42,446,17
2024/03/25 07:35,01F1572N,01F1465N,5,519,10
2024/03/25 07:35,01F1389S,01F1465S,31,264,168
2024/03/25 07:35,01F1389S,01F1465S,32,266,69
2024/03/25 07:35,01F1389S,01F1465S,41,281,1
2024/03/25 07:35,01F1389S,01F1465S,42,291,11
2024/03/25 07:35,01F1389S,01F1465S,5,265,2
2024/03/25 07:35,01F1621N,01F1572N,31,173,190
2024/03/25 07:35,01F1621N,01F1572N,32,176,60
2024/03/25 07:35,01F1621N,01F1572N,41,202,4
2024/03/25 07:35,01F1621N,01F1572N,42,188,9
2024/03/25 07:35,01F1621N,01F1572N,5,190,10
2024/03/25 07:35,01F1465S,01F1572S,31,365,100
2024/03/25 07:35,01F1465S,01F1572S,32,374,34
2024/03/25 07:35,01F1465S,01F1572S,41,397,7
2024/03/25 07:35,01F1465S,01F1572S,42,426,9
2024/03/25 07:35,01F1465S,01F1572S,5,440,1
2024/03/25 07:35,01F1664N,01F1621N,31,189,190
2024/03/25 07:35,01F1664N,01F1621N,32,188,52
2024/03/25 07:35,01F1664N,01F1621N,41,196,3
2024/03/25 07:35,01F1664N,01F1621N,42,198,7
2024/03/25 07:35,01F1664N,01F1621N,5,193,4
2024/03/25 07:35,03F1651S,01F1621N,31,0,0
2024/03/25 07:35,03F1651S,01F1621N,32,0,0
2024/03/25 07:35,03F1651S,01F1621N,41,0,0
2024/03/25 07:35,03F1651S,01F1621N,42,0,0
2024/03/25 07:35,03F1651S,01F1621N,5,0,0
2024/03/25 07:35,03F1710N,01F1621N,31,636,14
2024/03/25 07:35,03F1710N,01F1621N,32,638,3
2024/03/25 07:35,03F1710N,01F1621N,41,0,0
2024/03/25 07:35,03F1710N,01F1621N,42,0,0
2024/03/25 07:35,03F1710N,01F1621N,5,0,0
2024/03/25 07:35,01F1572S,01F1621S,31,165,106
2024/03/25 07:35,01F1572S,01F1621S,32,174,52
2024/03/25 07:35,01F1572S,01F1621S,41,175,2
2024/03/25 07:35,01F1572S,01F1621S,42,193,18
2024/03/25 07:35,01F1572S,01F1621S,5,205,2
2024/03/25 07:35,01F1699N,01F1664N,31,131,237
2024/03/25 07:35,01F1699N,01F1664N,32,131,69
2024/03/25 07:35,01F1699N,01F1664N,41,136,3
2024/03/25 07:35,01F1699N,01F1664N,42,147,17
2024/03/25 07:35,01F1699N,01F1664N,5,145,5
2024/03/25 07:35,01F1621S,01F1664S,31,151,165
2024/03/25 07:35,01F1621S,01F1664S,32,158,50
2024/03/25 07:35,01F1621S,01F1664S,41,164,3
2024/03/25 07:35,01F1621S,01F1664S,42,167,17
2024/03/25 07:35,01F1621S,01F1664S,5,247,2
2024/03/25 07:35,03F1651S,01F1664S,31,544,37
2024/03/25 07:35,03F1651S,01F1664S,32,577,12
2024/03/25 07:35,03F1651S,01F1664S,41,0,0
2024/03/25 07:35,03F1651S,01F1664S,42,569,2
2024/03/25 07:35,03F1651S,01F1664S,5,0,0
2024/03/25 07:35,03F1710N,01F1664S,31,485,14
2024/03/25 07:35,03F1710N,01F1664S,32,470,2
