2024/03/25 10:10,01F0017N,01F0005N,31,57,41
2024/03/25 10:10,01F0017N,01F0005N,32,51,17
2024/03/25 10:10,01F0017N,01F0005N,41,57,6
2024/03/25 10:10,01F0017N,01F0005N,42,70,3
2024/03/25 10:10,01F0017N,01F0005N,5,0,0
2024/03/25 10:10,01F0029N,01F0017N,31,47,69
2024/03/25 10:10,01F0029N,01F0017N,32,49,29
2024/03/25 10:10,01F0029N,01F0017N,41,49,8
2024/03/25 10:10,01F0029N,01F0017N,42,55,2
2024/03/25 10:10,01F0029N,01F0017N,5,53,2
2024/03/25 10:10,01F0005S,01F0017S,31,49,45
2024/03/25 10:10,01F0005S,01F0017S,32,49,18
2024/03/25 10:10,01F0005S,01F0017S,41,50,5
2024/03/25 10:10,01F0005S,01F0017S,42,66,1
2024/03/25 10:10,01F0005S,01F0017S,5,0,0
2024/03/25 10:10,01F0061N,01F0029N,31,125,90
2024/03/25 10:10,01F0061N,01F0029N,32,125,41
2024/03/25 10:10,01F0061N,01F0029N,41,128,9
2024/03/25 10:10,01F0061N,01F0029N,42,156,3
2024/03/25 10:10,01F0061N,01F0029N,5,138,3
2024/03/25 10:10,01F0017S,01F0029S,31,48,88
2024/03/25 10:10,01F0017S,01F0029S,32,47,25
2024/03/25 10:10,01F0017S,01F0029S,41,48,4
2024/03/25 10:10,01F0017S,01F0029S,42,57,2
2024/03/25 10:10,01F0017S,01F0029S,5,54,1
2024/03/25 10:10,01F0099N,01F0061N,31,271,158
2024/03/25 10:10,01F0099N,01F0061N,32,276,62
2024/03/25 10:10,01F0099N,01F0061N,41,274,16
2024/03/25 10:10,01F0099N,01F0061N,42,292,5
2024/03/25 10:10,01F0099N,01F0061N,5,306,15
2024/03/25 10:10,01F0029S,01F0061S,31,124,112
2024/03/25 10:10,01F0029S,01F0061S,32,128,30
2024/03/25 10:10,01F0029S,01F0061S,41,131,4
2024/03/25 10:10,01F0029S,01F0061S,42,139,5
2024/03/25 10:10,01F0029S,01F0061S,5,145,2
2024/03/25 10:10,01F0147N,01F0099N,31,304,65
2024/03/25 10:10,01F0147N,01F0099N,32,302,29
2024/03/25 10:10,01F0147N,01F0099N,41,264,8
2024/03/25 10:10,01F0147N,01F0099N,42,273,11
2024/03/25 10:10,01F0147N,01F0099N,5,281,12
2024/03/25 10:10,01H0174N,01F0099N,31,408,52
2024/03/25 10:10,01H0174N,01F0099N,32,408,22
2024/03/25 10:10,01H0174N,01F0099N,41,0,0
2024/03/25 10:10,01H0174N,01F0099N,42,0,0
2024/03/25 10:10,01H0174N,01F0099N,5,0,0
2024/03/25 10:10,03F0087S,01F0099N,31,0,0
2024/03/25 10:10,03F0087S,01F0099N,32,0,0
2024/03/25 10:10,03F0087S,01F0099N,41,0,0
2024/03/25 10:10,03F0087S,01F0099N,42,0,0
2024/03/25 10:10,03F0087S,01F0099N,5,2990,2
2024/03/25 10:10,03F0116N,01F0099N,31,183,38
2024/03/25 10:10,03F0116N,01F0099N,32,182,18
2024/03/25 10:10,03F0116N,01F0099N,41,0,0
2024/03/25 10:10,03F0116N,01F0099N,42,147,3
2024/03/25 10:10,03F0116N,01F0099N,5,145,11
2024/03/25 10:10,01F0061S,01F0099S,31,151,124
2024/03/25 10:10,01F0061S,01F0099S,32,157,46
2024/03/25 10:10,01F0061S,01F0099S,41,161,2
2024/03/25 10:10,01F0061S,01F0099S,42,169,11
2024/03/25 10:10,01F0061S,01F0099S,5,173,12
2024/03/25 10:10,01F0155N,01F0147N,31,48,137
2024/03/25 10:10,01F0155N,01F0147N,32,48,58
2024/03/25 10:10,01F0155N,01F0147N,41,48,11
2024/03/25 10:10,01F0155N,01F0147N,42,49,13
2024/03/25 10:10,01F0155N,01F0147N,5,46,21
2024/03/25 10:10,01F0099S,01F0147S,31,186,50
2024/03/25 10:10,01F0099S,01F0147S,32,188,17
2024/03/25 10:10,01F0099S,01F0147S,41,0,0
2024/03/25 10:10,01F0099S,01F0147S,42,219,5
2024/03/25 10:10,01F0099S,01F0147S,5,216,6
2024/03/25 10:10,03F0087S,01F0147S,31,200,10
2024/03/25 10:10,03F0087S,01F0147S,32,220,3
2024/03/25 10:10,03F0087S,01F0147S,41,0,0
2024/03/25 10:10,03F0087S,01F0147S,42,246,2
2024/03/25 10:10,03F0087S,01F0147S,5,238,10
2024/03/25 10:10,03F0116N,01F0147S,31,212,11
2024/03/25 10:10,03F0116N,01F0147S,32,212,6
2024/03/25 10:10,03F0116N,01F0147S,41,0,0
2024/03/25 10:10,03F0116N,01F0147S,42,240,3
2024/03/25 10:10,03F0116N,01F0147S,5,296,1
2024/03/25 10:10,01F0213N,01F0155N,31,525,92
2024/03/25 10:10,01F0213N,01F0155N,32,528,48
2024/03/25 10:10,01F0213N,01F0155N,41,518,4
2024/03/25 10:10,01F0213N,01F0155N,42,528,13
2024/03/25 10:10,01F0213N,01F0155N,5,527,26
2024/03/25 10:10,01F0147S,01F0155S,31,31,103
2024/03/25 10:10,01F0147S,01F0155S,32,31,40
