2024/03/25 14:20,01F0413N,01F0376N,5,151,15
2024/03/25 14:20,01F0339S,01F0376S,31,238,244
2024/03/25 14:20,01F0339S,01F0376S,32,239,113
2024/03/25 14:20,01F0339S,01F0376S,41,191,6
2024/03/25 14:20,01F0339S,01F0376S,42,241,22
2024/03/25 14:20,01F0339S,01F0376S,5,221,15
2024/03/25 14:20,01F0467N,01F0413N,31,217,130
2024/03/25 14:20,01F0467N,01F0413N,32,229,71
2024/03/25 14:20,01F0467N,01F0413N,41,256,4
2024/03/25 14:20,01F0467N,01F0413N,42,263,21
2024/03/25 14:20,01F0467N,01F0413N,5,269,11
2024/03/25 14:20,01F0376S,01F0413S,31,488,118
2024/03/25 14:20,01F0376S,01F0413S,32,484,53
2024/03/25 14:20,01F0376S,01F0413S,41,447,4
2024/03/25 14:20,01F0376S,01F0413S,42,443,17
2024/03/25 14:20,01F0376S,01F0413S,5,443,16
2024/03/25 14:20,01F0492N,01F0467N,31,97,142
2024/03/25 14:20,01F0492N,01F0467N,32,100,91
2024/03/25 14:20,01F0492N,01F0467N,41,110,2
2024/03/25 14:20,01F0492N,01F0467N,42,105,24
2024/03/25 14:20,01F0492N,01F0467N,5,102,13
2024/03/25 14:20,01F0413S,01F0467S,31,206,143
2024/03/25 14:20,01F0413S,01F0467S,32,217,50
2024/03/25 14:20,01F0413S,01F0467S,41,225,5
2024/03/25 14:20,01F0413S,01F0467S,42,231,16
2024/03/25 14:20,01F0413S,01F0467S,5,236,20
2024/03/25 14:20,01F0511N,01F0492N,31,70,154
2024/03/25 14:20,01F0511N,01F0492N,32,71,77
2024/03/25 14:20,01F0511N,01F0492N,41,75,3
2024/03/25 14:20,01F0511N,01F0492N,42,79,31
2024/03/25 14:20,01F0511N,01F0492N,5,76,17
2024/03/25 14:20,01F0467S,01F0492S,31,95,164
2024/03/25 14:20,01F0467S,01F0492S,32,94,71
2024/03/25 14:20,01F0467S,01F0492S,41,0,0
2024/03/25 14:20,01F0467S,01F0492S,42,102,25
2024/03/25 14:20,01F0467S,01F0492S,5,106,24
2024/03/25 14:20,01F0532N,01F0511N,31,82,183
2024/03/25 14:20,01F0532N,01F0511N,32,84,72
2024/03/25 14:20,01F0532N,01F0511N,41,87,4
2024/03/25 14:20,01F0532N,01F0511N,42,91,26
2024/03/25 14:20,01F0532N,01F0511N,5,91,24
2024/03/25 14:20,03F0525S,01F0511N,31,658,16
2024/03/25 14:20,03F0525S,01F0511N,32,662,7
2024/03/25 14:20,03F0525S,01F0511N,41,3327,1
2024/03/25 14:20,03F0525S,01F0511N,42,0,0
2024/03/25 14:20,03F0525S,01F0511N,5,624,1
2024/03/25 14:20,03F0559N,01F0511N,31,597,12
2024/03/25 14:20,03F0559N,01F0511N,32,629,4
2024/03/25 14:20,03F0559N,01F0511N,41,0,0
2024/03/25 14:20,03F0559N,01F0511N,42,0,0
2024/03/25 14:20,03F0559N,01F0511N,5,696,1
2024/03/25 14:20,01F0492S,01F0511S,31,77,160
2024/03/25 14:20,01F0492S,01F0511S,32,82,77
2024/03/25 14:20,01F0492S,01F0511S,41,86,2
2024/03/25 14:20,01F0492S,01F0511S,42,79,28
2024/03/25 14:20,01F0492S,01F0511S,5,80,22
2024/03/25 14:20,01F0532S,01F0532N,31,2083,13
2024/03/25 14:20,01F0532S,01F0532N,32,1822,17
2024/03/25 14:20,01F0532S,01F0532N,41,0,0
2024/03/25 14:20,01F0532S,01F0532N,42,3010,3
2024/03/25 14:20,01F0532S,01F0532N,5,2876,8
2024/03/25 14:20,01F0557N,01F0532N,31,99,232
2024/03/25 14:20,01F0557N,01F0532N,32,101,100
2024/03/25 14:20,01F0557N,01F0532N,41,317,2
2024/03/25 14:20,01F0557N,01F0532N,42,110,48
2024/03/25 14:20,01F0557N,01F0532N,5,107,38
2024/03/25 14:20,01F0511S,01F0532S,31,86,150
2024/03/25 14:20,01F0511S,01F0532S,32,85,68
2024/03/25 14:20,01F0511S,01F0532S,41,91,5
2024/03/25 14:20,01F0511S,01F0532S,42,89,24
2024/03/25 14:20,01F0511S,01F0532S,5,90,14
2024/03/25 14:20,03F0525S,01F0532S,31,654,14
2024/03/25 14:20,03F0525S,01F0532S,32,696,6
2024/03/25 14:20,03F0525S,01F0532S,41,0,0
2024/03/25 14:20,03F0525S,01F0532S,42,0,0
2024/03/25 14:20,03F0525S,01F0532S,5,0,0
2024/03/25 14:20,03F0559N,01F0532S,31,1885,3
2024/03/25 14:20,03F0559N,01F0532S,32,850,1
2024/03/25 14:20,03F0559N,01F0532S,41,0,0
2024/03/25 14:20,03F0559N,01F0532S,42,0,0
2024/03/25 14:20,03F0559N,01F0532S,5,0,0
2024/03/25 14:20,01F0584N,01F0557N,31,108,152
2024/03/25 14:20,01F0584N,01F0557N,32,108,70
2024/03/25 14:20,01F0584N,01F0557N,41,119,3
2024/03/25 14:20,01F0584N,01F0557N,42,119,31
2024/03/25 14:20,01F0584N,01F0557N,5,116,30
2024/03/25 14:20,01F0532S,01F0557S,31,112,227
2024/03/25 14:20,01F0532S,01F0557S,32,114,96
2024/03/25 14:20,01F0532S,01F0557S,41,105,5
2024/03/25 14:20,01F0532S,01F0557S,42,118,45
2024/03/25 14:20,01F0532S,01F0557S,5,119,13
2024/03/25 14:20,01F0557N,01F0557S,31,2792,17
2024/03/25 14:20,01F0557N,01F0557S,32,1704,6
2024/03/25 14:20,01F0557N,01F0557S,41,0,0
2024/03/25 14:20,01F0557N,01F0557S,42,2068,1
2024/03/25 14:20,01F0557N,01F0557S,5,0,0
2024/03/25 14:20,01F0557S,01F0578S,31,90,162
2024/03/25 14:20,01F0557S,01F0578S,32,93,74
2024/03/25 14:20,01F0557S,01F0578S,41,95,2
2024/03/25 14:20,01F0557S,01F0578S,42,97,36
2024/03/25 14:20,01F0557S,01F0578S,5,100,16
2024/03/25 14:20,01F0633N,01F0584N,31,205,131
2024/03/25 14:20,01F0633N,01F0584N,32,214,57
2024/03/25 14:20,01F0633N,01F0584N,41,242,4
2024/03/25 14:20,01F0633N,01F0584N,42,230,38
2024/03/25 14:20,01F0633N,01F0584N,5,225,27
2024/03/25 14:20,01H0608N,01F0584N,31,100,53
2024/03/25 14:20,01H0608N,01F0584N,32,108,19
2024/03/25 14:20,01H0608N,01F0584N,41,0,0
2024/03/25 14:20,01H0608N,01F0584N,42,0,0
2024/03/25 14:20,01H0608N,01F0584N,5,0,0
2024/03/25 14:20,01F0664N,01F0633N,31,117,143
2024/03/25 14:20,01F0664N,01F0633N,32,127,59
2024/03/25 14:20,01F0664N,01F0633N,41,126,4
2024/03/25 14:20,01F0664N,01F0633N,42,131,28
2024/03/25 14:20,01F0664N,01F0633N,5,128,14
2024/03/25 14:20,01F0578S,01F0633S,31,246,106
2024/03/25 14:20,01F0578S,01F0633S,32,261,37
2024/03/25 14:20,01F0578S,01F0633S,41,284,1
2024/03/25 14:20,01F0578S,01F0633S,42,274,37
2024/03/25 14:20,01F0578S,01F0633S,5,275,30
2024/03/25 14:20,01H0579S,01F0633S,31,245,42
2024/03/25 14:20,01H0579S,01F0633S,32,273,14
2024/03/25 14:20,01H0579S,01F0633S,41,0,0
2024/03/25 14:20,01H0579S,01F0633S,42,252,1
2024/03/25 14:20,01H0579S,01F0633S,5,0,0
2024/03/25 14:20,01F0681N,01F0664N,31,65,156
2024/03/25 14:20,01F0681N,01F0664N,32,71,74
2024/03/25 14:20,01F0681N,01F0664N,41,71,4
2024/03/25 14:20,01F0681N,01F0664N,42,71,29
2024/03/25 14:20,01F0681N,01F0664N,5,74,25
2024/03/25 14:20,01F0633S,01F0664S,31,127,98
2024/03/25 14:20,01F0633S,01F0664S,32,138,50
2024/03/25 14:20,01F0633S,01F0664S,41,129,1
2024/03/25 14:20,01F0633S,01F0664S,42,149,32
2024/03/25 14:20,01F0633S,01F0664S,5,148,19
2024/03/25 14:20,01F0699N,01F0681N,31,67,91
2024/03/25 14:20,01F0699N,01F0681N,32,70,49
2024/03/25 14:20,01F0699N,01F0681N,41,74,5
2024/03/25 14:20,01F0699N,01F0681N,42,74,24
2024/03/25 14:20,01F0699N,01F0681N,5,77,17
2024/03/25 14:20,01F0664S,01F0681S,31,67,109
2024/03/25 14:20,01F0664S,01F0681S,32,69,66
2024/03/25 14:20,01F0664S,01F0681S,41,66,1
2024/03/25 14:20,01F0664S,01F0681S,42,73,28
2024/03/25 14:20,01F0664S,01F0681S,5,76,21
2024/03/25 14:20,01F0750N,01F0699N,31,182,100
2024/03/25 14:20,01F0750N,01F0699N,32,191,50
2024/03/25 14:20,01F0750N,01F0699N,41,202,4
2024/03/25 14:20,01F0750N,01F0699N,42,198,31
2024/03/25 14:20,01F0750N,01F0699N,5,216,24
2024/03/25 14:20,01F0681S,01F0699S,31,71,63
2024/03/25 14:20,01F0681S,01F0699S,32,74,41
2024/03/25 14:20,01F0681S,01F0699S,41,70,2
2024/03/25 14:20,01F0681S,01F0699S,42,78,21
2024/03/25 14:20,01F0681S,01F0699S,5,80,13
2024/03/25 14:20,01F0880N,01F0750N,31,571,175
2024/03/25 14:20,01F0880N,01F0750N,32,582,78
2024/03/25 14:20,01F0880N,01F0750N,41,603,4
2024/03/25 14:20,01F0880N,01F0750N,42,600,25
2024/03/25 14:20,01F0880N,01F0750N,5,612,12
2024/03/25 14:20,01F0699S,01F0750S,31,189,82
2024/03/25 14:20,01F0699S,01F0750S,32,196,43
2024/03/25 14:20,01F0699S,01F0750S,41,158,1
2024/03/25 14:20,01F0699S,01F0750S,42,204,17
2024/03/25 14:20,01F0699S,01F0750S,5,210,25
2024/03/25 14:20,01H0610S,01F0750S,31,539,104
2024/03/25 14:20,01H0610S,01F0750S,32,526,28
2024/03/25 14:20,01H0610S,01F0750S,41,539,3
2024/03/25 14:20,01H0610S,01F0750S,42,0,0
2024/03/25 14:20,01H0610S,01F0750S,5,0,0
2024/03/25 14:20,01F0928N,01F0880N,31,219,157
2024/03/25 14:20,01F0928N,01F0880N,32,225,67
2024/03/25 14:20,01F0928N,01F0880N,41,0,0
2024/03/25 14:20,01F0928N,01F0880N,42,236,33
2024/03/25 14:20,01F0928N,01F0880N,5,238,14
2024/03/25 14:20,01F0750S,01F0880S,31,474,158
2024/03/25 14:20,01F0750S,01F0880S,32,495,61
2024/03/25 14:20,01F0750S,01F0880S,41,522,9
2024/03/25 14:20,01F0750S,01F0880S,42,517,21
2024/03/25 14:20,01F0750S,01F0880S,5,542,16
2024/03/25 14:20,01F0956N,01F0928N,31,116,143
2024/03/25 14:20,01F0956N,01F0928N,32,116,56
2024/03/25 14:20,01F0956N,01F0928N,41,128,2
2024/03/25 14:20,01F0956N,01F0928N,42,124,22
2024/03/25 14:20,01F0956N,01F0928N,5,119,15
2024/03/25 14:20,01F0880S,01F0928S,31,181,156
2024/03/25 14:20,01F0880S,01F0928S,32,192,79
2024/03/25 14:20,01F0880S,01F0928S,41,199,4
2024/03/25 14:20,01F0880S,01F0928S,42,206,29
2024/03/25 14:20,01F0880S,01F0928S,5,205,20
2024/03/25 14:20,01F0928S,01F0950S,31,80,120
2024/03/25 14:20,01F0928S,01F0950S,32,82,61
2024/03/25 14:20,01F0928S,01F0950S,41,87,3
2024/03/25 14:20,01F0928S,01F0950S,42,90,24
2024/03/25 14:20,01F0928S,01F0950S,5,89,19
2024/03/25 14:20,01F0979N,01F0956N,31,86,167
2024/03/25 14:20,01F0979N,01F0956N,32,90,56
2024/03/25 14:20,01F0979N,01F0956N,41,94,6
2024/03/25 14:20,01F0979N,01F0956N,42,95,24
2024/03/25 14:20,01F0979N,01F0956N,5,99,23
2024/03/25 14:20,01F1045N,01F0979N,31,235,130
2024/03/25 14:20,01F1045N,01F0979N,32,242,47
2024/03/25 14:20,01F1045N,01F0979N,41,263,3
2024/03/25 14:20,01F1045N,01F0979N,42,265,22
2024/03/25 14:20,01F1045N,01F0979N,5,276,9
2024/03/25 14:20,03F0996S,01F0979N,31,96,14
2024/03/25 14:20,03F0996S,01F0979N,32,103,5
2024/03/25 14:20,03F0996S,01F0979N,41,0,0
2024/03/25 14:20,03F0996S,01F0979N,42,92,2
2024/03/25 14:20,03F0996S,01F0979N,5,314,2
2024/03/25 14:20,03F1022N,01F0979N,31,139,91
2024/03/25 14:20,03F1022N,01F0979N,32,139,31
2024/03/25 14:20,03F1022N,01F0979N,41,148,2
2024/03/25 14:20,03F1022N,01F0979N,42,141,15
2024/03/25 14:20,03F1022N,01F0979N,5,150,15
2024/03/25 14:20,01F0950S,01F0980S,31,113,139
2024/03/25 14:20,01F0950S,01F0980S,32,116,48
2024/03/25 14:20,01F0950S,01F0980S,41,116,3
2024/03/25 14:20,01F0950S,01F0980S,42,126,20
2024/03/25 14:20,01F0950S,01F0980S,5,123,14
2024/03/25 14:20,01F1123N,01F1045N,31,272,165
2024/03/25 14:20,01F1123N,01F1045N,32,281,52
2024/03/25 14:20,01F1123N,01F1045N,41,303,2
2024/03/25 14:20,01F1123N,01F1045N,42,292,11
2024/03/25 14:20,01F1123N,01F1045N,5,317,8
2024/03/25 14:20,01F0980S,01F1045S,31,233,104
2024/03/25 14:20,01F0980S,01F1045S,32,233,42
2024/03/25 14:20,01F0980S,01F1045S,41,252,2
2024/03/25 14:20,01F0980S,01F1045S,42,247,10
2024/03/25 14:20,01F0980S,01F1045S,5,255,4
2024/03/25 14:20,03F0996S,01F1045S,31,245,32
2024/03/25 14:20,03F0996S,01F1045S,32,241,23
2024/03/25 14:20,03F0996S,01F1045S,41,0,0
2024/03/25 14:20,03F0996S,01F1045S,42,240,3
2024/03/25 14:20,03F0996S,01F1045S,5,263,1
2024/03/25 14:20,03F1022N,01F1045S,31,258,4
2024/03/25 14:20,03F1022N,01F1045S,32,2245,1
2024/03/25 14:20,03F1022N,01F1045S,41,0,0
2024/03/25 14:20,03F1022N,01F1045S,42,2577,2
2024/03/25 14:20,03F1022N,01F1045S,5,0,0
2024/03/25 14:20,01F1292N,01F1123N,31,585,132
2024/03/25 14:20,01F1292N,01F1123N,32,588,45
2024/03/25 14:20,01F1292N,01F1123N,41,647,2
2024/03/25 14:20,01F1292N,01F1123N,42,642,18
2024/03/25 14:20,01F1292N,01F1123N,5,674,16
2024/03/25 14:20,01F1045S,01F1123S,31,272,116
2024/03/25 14:20,01F1045S,01F1123S,32,276,48
2024/03/25 14:20,01F1045S,01F1123S,41,296,7
2024/03/25 14:20,01F1045S,01F1123S,42,301,14
2024/03/25 14:20,01F1045S,01F1123S,5,312,4
2024/03/25 14:20,01F1389N,01F1292N,31,334,136
2024/03/25 14:20,01F1389N,01F1292N,32,343,46
2024/03/25 14:20,01F1389N,01F1292N,41,353,4
2024/03/25 14:20,01F1389N,01F1292N,42,378,14
2024/03/25 14:20,01F1389N,01F1292N,5,388,7
2024/03/25 14:20,01F1123S,01F1292S,31,596,116
2024/03/25 14:20,01F1123S,01F1292S,32,589,54
2024/03/25 14:20,01F1123S,01F1292S,41,667,5
2024/03/25 14:20,01F1123S,01F1292S,42,703,17
2024/03/25 14:20,01F1123S,01F1292S,5,639,3
2024/03/25 14:20,01F1465N,01F1389N,31,260,133
2024/03/25 14:20,01F1465N,01F1389N,32,262,58
2024/03/25 14:20,01F1465N,01F1389N,41,280,3
2024/03/25 14:20,01F1465N,01F1389N,42,283,23
2024/03/25 14:20,01F1465N,01F1389N,5,296,13
2024/03/25 14:20,01F1292S,01F1389S,31,338,115
2024/03/25 14:20,01F1292S,01F1389S,32,354,52
2024/03/25 14:20,01F1292S,01F1389S,41,369,2
2024/03/25 14:20,01F1292S,01F1389S,42,372,19
2024/03/25 14:20,01F1292S,01F1389S,5,408,1
2024/03/25 14:20,01F1572N,01F1465N,31,376,131
2024/03/25 14:20,01F1572N,01F1465N,32,391,47
2024/03/25 14:20,01F1572N,01F1465N,41,423,5
2024/03/25 14:20,01F1572N,01F1465N,42,472,13
2024/03/25 14:20,01F1572N,01F1465N,5,430,8
2024/03/25 14:20,01F1389S,01F1465S,31,275,125
2024/03/25 14:20,01F1389S,01F1465S,32,285,42
2024/03/25 14:20,01F1389S,01F1465S,41,283,4
2024/03/25 14:20,01F1389S,01F1465S,42,315,17
2024/03/25 14:20,01F1389S,01F1465S,5,298,7
2024/03/25 14:20,01F1621N,01F1572N,31,168,165
2024/03/25 14:20,01F1621N,01F1572N,32,167,49
2024/03/25 14:20,01F1621N,01F1572N,41,183,6
2024/03/25 14:20,01F1621N,01F1572N,42,191,18
2024/03/25 14:20,01F1621N,01F1572N,5,200,10
2024/03/25 14:20,01F1465S,01F1572S,31,374,115
2024/03/25 14:20,01F1465S,01F1572S,32,384,47
2024/03/25 14:20,01F1465S,01F1572S,41,398,5
2024/03/25 14:20,01F1465S,01F1572S,42,431,16
2024/03/25 14:20,01F1465S,01F1572S,5,431,8
2024/03/25 14:20,01F1664N,01F1621N,31,149,150
2024/03/25 14:20,01F1664N,01F1621N,32,154,61
2024/03/25 14:20,01F1664N,01F1621N,41,157,5
2024/03/25 14:20,01F1664N,01F1621N,42,203,11
2024/03/25 14:20,01F1664N,01F1621N,5,182,9
2024/03/25 14:20,03F1651S,01F1621N,31,0,0
2024/03/25 14:20,03F1651S,01F1621N,32,0,0
2024/03/25 14:20,03F1651S,01F1621N,41,0,0
2024/03/25 14:20,03F1651S,01F1621N,42,0,0
2024/03/25 14:20,03F1651S,01F1621N,5,0,0
2024/03/25 14:20,03F1710N,01F1621N,31,624,3
2024/03/25 14:20,03F1710N,01F1621N,32,574,1
2024/03/25 14:20,03F1710N,01F1621N,41,0,0
2024/03/25 14:20,03F1710N,01F1621N,42,745,1
2024/03/25 14:20,03F1710N,01F1621N,5,0,0
2024/03/25 14:20,01F1572S,01F1621S,31,170,148
2024/03/25 14:20,01F1572S,01F1621S,32,177,55
2024/03/25 14:20,01F1572S,01F1621S,41,184,4
2024/03/25 14:20,01F1572S,01F1621S,42,190,17
2024/03/25 14:20,01F1572S,01F1621S,5,197,9
2024/03/25 14:20,01F1699N,01F1664N,31,130,179
2024/03/25 14:20,01F1699N,01F1664N,32,130,80
2024/03/25 14:20,01F1699N,01F1664N,41,146,6
2024/03/25 14:20,01F1699N,01F1664N,42,144,17
2024/03/25 14:20,01F1699N,01F1664N,5,163,4
2024/03/25 14:20,01F1621S,01F1664S,31,150,112
2024/03/25 14:20,01F1621S,01F1664S,32,155,49
2024/03/25 14:20,01F1621S,01F1664S,41,161,5
2024/03/25 14:20,01F1621S,01F1664S,42,170,15
2024/03/25 14:20,01F1621S,01F1664S,5,169,7
2024/03/25 14:20,03F1651S,01F1664S,31,605,39
2024/03/25 14:20,03F1651S,01F1664S,32,613,15
2024/03/25 14:20,03F1651S,01F1664S,41,0,0
2024/03/25 14:20,03F1651S,01F1664S,42,701,1
2024/03/25 14:20,03F1651S,01F1664S,5,0,0
2024/03/25 14:20,03F1710N,01F1664S,31,531,5
2024/03/25 14:20,03F1710N,01F1664S,32,631,2
