2024/03/25 14:00,01F0017N,01F0005N,31,49,44
2024/03/25 14:00,01F0017N,01F0005N,32,51,25
2024/03/25 14:00,01F0017N,01F0005N,41,50,2
2024/03/25 14:00,01F0017N,01F0005N,42,0,0
2024/03/25 14:00,01F0017N,01F0005N,5,0,0
2024/03/25 14:00,01F0029N,01F0017N,31,48,61
2024/03/25 14:00,01F0029N,01F0017N,32,50,31
2024/03/25 14:00,01F0029N,01F0017N,41,48,6
2024/03/25 14:00,01F0029N,01F0017N,42,50,3
2024/03/25 14:00,01F0029N,01F0017N,5,0,0
2024/03/25 14:00,01F0005S,01F0017S,31,50,59
2024/03/25 14:00,01F0005S,01F0017S,32,51,19
2024/03/25 14:00,01F0005S,01F0017S,41,53,2
2024/03/25 14:00,01F0005S,01F0017S,42,1129,2
2024/03/25 14:00,01F0005S,01F0017S,5,0,0
2024/03/25 14:00,01F0061N,01F0029N,31,124,65
2024/03/25 14:00,01F0061N,01F0029N,32,125,43
2024/03/25 14:00,01F0061N,01F0029N,41,125,10
2024/03/25 14:00,01F0061N,01F0029N,42,131,4
2024/03/25 14:00,01F0061N,01F0029N,5,133,3
2024/03/25 14:00,01F0017S,01F0029S,31,49,74
2024/03/25 14:00,01F0017S,01F0029S,32,51,26
2024/03/25 14:00,01F0017S,01F0029S,41,48,3
2024/03/25 14:00,01F0017S,01F0029S,42,53,3
2024/03/25 14:00,01F0017S,01F0029S,5,0,0
2024/03/25 14:00,01F0099N,01F0061N,31,205,126
2024/03/25 14:00,01F0099N,01F0061N,32,206,49
2024/03/25 14:00,01F0099N,01F0061N,41,201,9
2024/03/25 14:00,01F0099N,01F0061N,42,226,9
2024/03/25 14:00,01F0099N,01F0061N,5,226,12
2024/03/25 14:00,01F0029S,01F0061S,31,124,87
2024/03/25 14:00,01F0029S,01F0061S,32,127,44
2024/03/25 14:00,01F0029S,01F0061S,41,132,3
2024/03/25 14:00,01F0029S,01F0061S,42,134,5
2024/03/25 14:00,01F0029S,01F0061S,5,142,4
2024/03/25 14:00,01F0147N,01F0099N,31,194,56
2024/03/25 14:00,01F0147N,01F0099N,32,198,23
2024/03/25 14:00,01F0147N,01F0099N,41,203,3
2024/03/25 14:00,01F0147N,01F0099N,42,196,9
2024/03/25 14:00,01F0147N,01F0099N,5,201,14
2024/03/25 14:00,01H0174N,01F0099N,31,294,33
2024/03/25 14:00,01H0174N,01F0099N,32,297,17
