2024/03/25 00:10,01F0017N,01F0005N,31,48,19
2024/03/25 00:10,01F0017N,01F0005N,32,44,7
2024/03/25 00:10,01F0017N,01F0005N,41,51,2
2024/03/25 00:10,01F0017N,01F0005N,42,0,0
2024/03/25 00:10,01F0017N,01F0005N,5,0,0
2024/03/25 00:10,01F0029N,01F0017N,31,45,25
2024/03/25 00:10,01F0029N,01F0017N,32,49,6
2024/03/25 00:10,01F0029N,01F0017N,41,54,1
2024/03/25 00:10,01F0029N,01F0017N,42,0,0
2024/03/25 00:10,01F0029N,01F0017N,5,0,0
2024/03/25 00:10,01F0005S,01F0017S,31,46,20
2024/03/25 00:10,01F0005S,01F0017S,32,52,3
2024/03/25 00:10,01F0005S,01F0017S,41,0,0
2024/03/25 00:10,01F0005S,01F0017S,42,0,0
2024/03/25 00:10,01F0005S,01F0017S,5,0,0
2024/03/25 00:10,01F0061N,01F0029N,31,119,45
2024/03/25 00:10,01F0061N,01F0029N,32,121,3
2024/03/25 00:10,01F0061N,01F0029N,41,0,0
2024/03/25 00:10,01F0061N,01F0029N,42,137,1
2024/03/25 00:10,01F0061N,01F0029N,5,0,0
2024/03/25 00:10,01F0017S,01F0029S,31,46,27
2024/03/25 00:10,01F0017S,01F0029S,32,53,4
2024/03/25 00:10,01F0017S,01F0029S,41,0,0
2024/03/25 00:10,01F0017S,01F0029S,42,0,0
2024/03/25 00:10,01F0017S,01F0029S,5,0,0
2024/03/25 00:10,01F0099N,01F0061N,31,135,35
2024/03/25 00:10,01F0099N,01F0061N,32,148,12
2024/03/25 00:10,01F0099N,01F0061N,41,0,0
2024/03/25 00:10,01F0099N,01F0061N,42,226,5
2024/03/25 00:10,01F0099N,01F0061N,5,149,1
2024/03/25 00:10,01F0029S,01F0061S,31,114,23
2024/03/25 00:10,01F0029S,01F0061S,32,126,10
2024/03/25 00:10,01F0029S,01F0061S,41,0,0
2024/03/25 00:10,01F0029S,01F0061S,42,127,2
2024/03/25 00:10,01F0029S,01F0061S,5,0,0
2024/03/25 00:10,01F0147N,01F0099N,31,173,23
2024/03/25 00:10,01F0147N,01F0099N,32,170,3
2024/03/25 00:10,01F0147N,01F0099N,41,195,1
2024/03/25 00:10,01F0147N,01F0099N,42,223,2
2024/03/25 00:10,01F0147N,01F0099N,5,206,1
2024/03/25 00:10,01H0174N,01F0099N,31,266,15
2024/03/25 00:10,01H0174N,01F0099N,32,281,3
2024/03/25 00:10,01H0174N,01F0099N,41,0,0
2024/03/25 00:10,01H0174N,01F0099N,42,0,0
2024/03/25 00:10,01H0174N,01F0099N,5,0,0
2024/03/25 00:10,03F0087S,01F0099N,31,0,0
2024/03/25 00:10,03F0087S,01F0099N,32,0,0
2024/03/25 00:10,03F0087S,01F0099N,41,0,0
2024/03/25 00:10,03F0087S,01F0099N,42,0,0
2024/03/25 00:10,03F0087S,01F0099N,5,0,0
2024/03/25 00:10,03F0116N,01F0099N,31,90,16
2024/03/25 00:10,03F0116N,01F0099N,32,94,8
2024/03/25 00:10,03F0116N,01F0099N,41,0,0
2024/03/25 00:10,03F0116N,01F0099N,42,123,1
2024/03/25 00:10,03F0116N,01F0099N,5,89,4
2024/03/25 00:10,01F0061S,01F0099S,31,134,36
2024/03/25 00:10,01F0061S,01F0099S,32,129,14
2024/03/25 00:10,01F0061S,01F0099S,41,0,0
2024/03/25 00:10,01F0061S,01F0099S,42,152,3
2024/03/25 00:10,01F0061S,01F0099S,5,154,1
2024/03/25 00:10,01F0155N,01F0147N,31,29,55
2024/03/25 00:10,01F0155N,01F0147N,32,29,6
2024/03/25 00:10,01F0155N,01F0147N,41,34,1
2024/03/25 00:10,01F0155N,01F0147N,42,32,3
2024/03/25 00:10,01F0155N,01F0147N,5,32,1
2024/03/25 00:10,01F0099S,01F0147S,31,184,18
2024/03/25 00:10,01F0099S,01F0147S,32,169,2
2024/03/25 00:10,01F0099S,01F0147S,41,0,0
2024/03/25 00:10,01F0099S,01F0147S,42,201,1
2024/03/25 00:10,01F0099S,01F0147S,5,212,1
2024/03/25 00:10,03F0087S,01F0147S,31,0,0
2024/03/25 00:10,03F0087S,01F0147S,32,0,0
2024/03/25 00:10,03F0087S,01F0147S,41,0,0
2024/03/25 00:10,03F0087S,01F0147S,42,0,0
2024/03/25 00:10,03F0087S,01F0147S,5,0,0
2024/03/25 00:10,03F0116N,01F0147S,31,206,8
2024/03/25 00:10,03F0116N,01F0147S,32,195,1
2024/03/25 00:10,03F0116N,01F0147S,41,0,0
2024/03/25 00:10,03F0116N,01F0147S,42,226,1
2024/03/25 00:10,03F0116N,01F0147S,5,0,0
2024/03/25 00:10,01F0213N,01F0155N,31,217,42
2024/03/25 00:10,01F0213N,01F0155N,32,211,9
2024/03/25 00:10,01F0213N,01F0155N,41,0,0
2024/03/25 00:10,01F0213N,01F0155N,42,229,2
2024/03/25 00:10,01F0213N,01F0155N,5,243,1
2024/03/25 00:10,01F0147S,01F0155S,31,28,37
2024/03/25 00:10,01F0147S,01F0155S,32,28,5
2024/03/25 00:10,01F0147S,01F0155S,41,0,0
2024/03/25 00:10,01F0147S,01F0155S,42,31,3
2024/03/25 00:10,01F0147S,01F0155S,5,32,1
2024/03/25 00:10,01F0155S,01F0182S,31,100,36
2024/03/25 00:10,01F0155S,01F0182S,32,124,3
2024/03/25 00:10,01F0155S,01F0182S,41,0,0
2024/03/25 00:10,01F0155S,01F0182S,42,103,2
2024/03/25 00:10,01F0155S,01F0182S,5,111,2
2024/03/25 00:10,01F0233N,01F0213N,31,72,44
2024/03/25 00:10,01F0233N,01F0213N,32,76,5
2024/03/25 00:10,01F0233N,01F0213N,41,82,1
2024/03/25 00:10,01F0233N,01F0213N,42,62,3
2024/03/25 00:10,01F0233N,01F0213N,5,94,3
2024/03/25 00:10,01F0256N,01F0233N,31,87,100
2024/03/25 00:10,01F0256N,01F0233N,32,90,12
2024/03/25 00:10,01F0256N,01F0233N,41,92,3
2024/03/25 00:10,01F0256N,01F0233N,42,85,4
2024/03/25 00:10,01F0256N,01F0233N,5,94,3
2024/03/25 00:10,01F0182S,01F0248S,31,242,42
2024/03/25 00:10,01F0182S,01F0248S,32,270,9
2024/03/25 00:10,01F0182S,01F0248S,41,0,0
2024/03/25 00:10,01F0182S,01F0248S,42,248,4
2024/03/25 00:10,01F0182S,01F0248S,5,269,1
2024/03/25 00:10,01F0293N,01F0256N,31,130,92
2024/03/25 00:10,01F0293N,01F0256N,32,132,16
2024/03/25 00:10,01F0293N,01F0256N,41,154,5
2024/03/25 00:10,01F0293N,01F0256N,42,151,4
2024/03/25 00:10,01F0293N,01F0256N,5,0,0
2024/03/25 00:10,01F0248S,01F0264S,31,56,64
2024/03/25 00:10,01F0248S,01F0264S,32,54,11
2024/03/25 00:10,01F0248S,01F0264S,41,0,0
2024/03/25 00:10,01F0248S,01F0264S,42,61,4
2024/03/25 00:10,01F0248S,01F0264S,5,0,0
2024/03/25 00:10,01F0340N,01F0293N,31,163,95
2024/03/25 00:10,01F0340N,01F0293N,32,164,20
2024/03/25 00:10,01F0340N,01F0293N,41,173,8
2024/03/25 00:10,01F0340N,01F0293N,42,186,3
