2024/03/25 18:10,01F0061S,01F0099S,32,154,37
2024/03/25 18:10,01F0061S,01F0099S,41,161,12
2024/03/25 18:10,01F0061S,01F0099S,42,171,4
2024/03/25 18:10,01F0061S,01F0099S,5,173,6
2024/03/25 18:10,01F0155N,01F0147N,31,47,168
2024/03/25 18:10,01F0155N,01F0147N,32,49,43
2024/03/25 18:10,01F0155N,01F0147N,41,49,11
2024/03/25 18:10,01F0155N,01F0147N,42,52,7
2024/03/25 18:10,01F0155N,01F0147N,5,51,5
2024/03/25 18:10,01F0099S,01F0147S,31,198,72
2024/03/25 18:10,01F0099S,01F0147S,32,199,14
2024/03/25 18:10,01F0099S,01F0147S,41,200,6
2024/03/25 18:10,01F0099S,01F0147S,42,230,5
2024/03/25 18:10,01F0099S,01F0147S,5,210,3
2024/03/25 18:10,03F0087S,01F0147S,31,214,12
2024/03/25 18:10,03F0087S,01F0147S,32,229,2
2024/03/25 18:10,03F0087S,01F0147S,41,0,0
2024/03/25 18:10,03F0087S,01F0147S,42,0,0
2024/03/25 18:10,03F0087S,01F0147S,5,235,3
2024/03/25 18:10,03F0116N,01F0147S,31,229,27
2024/03/25 18:10,03F0116N,01F0147S,32,236,6
2024/03/25 18:10,03F0116N,01F0147S,41,0,0
2024/03/25 18:10,03F0116N,01F0147S,42,0,0
2024/03/25 18:10,03F0116N,01F0147S,5,0,0
2024/03/25 18:10,01F0213N,01F0155N,31,578,105
2024/03/25 18:10,01F0213N,01F0155N,32,575,26
2024/03/25 18:10,01F0213N,01F0155N,41,593,1
2024/03/25 18:10,01F0213N,01F0155N,42,589,7
2024/03/25 18:10,01F0213N,01F0155N,5,587,7
2024/03/25 18:10,01F0147S,01F0155S,31,33,130
2024/03/25 18:10,01F0147S,01F0155S,32,35,33
2024/03/25 18:10,01F0147S,01F0155S,41,36,7
2024/03/25 18:10,01F0147S,01F0155S,42,37,7
2024/03/25 18:10,01F0147S,01F0155S,5,37,4
2024/03/25 18:10,01F0155S,01F0182S,31,246,116
2024/03/25 18:10,01F0155S,01F0182S,32,272,22
2024/03/25 18:10,01F0155S,01F0182S,41,251,3
2024/03/25 18:10,01F0155S,01F0182S,42,280,4
2024/03/25 18:10,01F0155S,01F0182S,5,243,9
2024/03/25 18:10,01F0233N,01F0213N,31,89,134
2024/03/25 18:10,01F0233N,01F0213N,32,88,44
2024/03/25 18:10,01F0233N,01F0213N,41,80,3
2024/03/25 18:10,01F0233N,01F0213N,42,88,9
2024/03/25 18:10,01F0233N,01F0213N,5,89,2
2024/03/25 18:10,01F0256N,01F0233N,31,134,292
2024/03/25 18:10,01F0256N,01F0233N,32,134,50
2024/03/25 18:10,01F0256N,01F0233N,41,135,9
2024/03/25 18:10,01F0256N,01F0233N,42,123,8
2024/03/25 18:10,01F0256N,01F0233N,5,104,7
2024/03/25 18:10,01F0182S,01F0248S,31,858,159
2024/03/25 18:10,01F0182S,01F0248S,32,865,41
2024/03/25 18:10,01F0182S,01F0248S,41,884,3
2024/03/25 18:10,01F0182S,01F0248S,42,861,10
2024/03/25 18:10,01F0182S,01F0248S,5,906,5
2024/03/25 18:10,01F0293N,01F0256N,31,152,283
2024/03/25 18:10,01F0293N,01F0256N,32,153,68
2024/03/25 18:10,01F0293N,01F0256N,41,161,18
2024/03/25 18:10,01F0293N,01F0256N,42,158,7
2024/03/25 18:10,01F0293N,01F0256N,5,161,8
2024/03/25 18:10,01F0248S,01F0264S,31,70,226
2024/03/25 18:10,01F0248S,01F0264S,32,75,53
2024/03/25 18:10,01F0248S,01F0264S,41,69,6
2024/03/25 18:10,01F0248S,01F0264S,42,76,3
2024/03/25 18:10,01F0248S,01F0264S,5,73,4
2024/03/25 18:10,01F0340N,01F0293N,31,190,221
2024/03/25 18:10,01F0340N,01F0293N,32,194,69
2024/03/25 18:10,01F0340N,01F0293N,41,199,15
2024/03/25 18:10,01F0340N,01F0293N,42,215,1
2024/03/25 18:10,01F0340N,01F0293N,5,227,3
2024/03/25 18:10,01F0264S,01F0293S,31,114,232
2024/03/25 18:10,01F0264S,01F0293S,32,114,58
2024/03/25 18:10,01F0264S,01F0293S,41,115,21
2024/03/25 18:10,01F0264S,01F0293S,42,126,7
2024/03/25 18:10,01F0264S,01F0293S,5,128,5
2024/03/25 18:10,01F0293S,01F0339S,31,188,207
2024/03/25 18:10,01F0293S,01F0339S,32,193,42
2024/03/25 18:10,01F0293S,01F0339S,41,202,14
2024/03/25 18:10,01F0293S,01F0339S,42,211,3
2024/03/25 18:10,01F0293S,01F0339S,5,198,8
2024/03/25 18:10,01H0305S,01F0339S,31,149,97
2024/03/25 18:10,01H0305S,01F0339S,32,155,27
2024/03/25 18:10,01H0305S,01F0339S,41,0,0
2024/03/25 18:10,01H0305S,01F0339S,42,159,2
2024/03/25 18:10,01H0305S,01F0339S,5,0,0
2024/03/25 18:10,01F0376N,01F0340N,31,533,247
2024/03/25 18:10,01F0376N,01F0340N,32,530,78
2024/03/25 18:10,01F0376N,01F0340N,41,594,8
2024/03/25 18:10,01F0376N,01F0340N,42,701,5
2024/03/25 18:10,01F0376N,01F0340N,5,506,2
2024/03/25 18:10,01H0447N,01F0340N,31,1370,106
2024/03/25 18:10,01H0447N,01F0340N,32,1390,25
2024/03/25 18:10,01H0447N,01F0340N,41,1366,9
2024/03/25 18:10,01H0447N,01F0340N,42,0,0
2024/03/25 18:10,01H0447N,01F0340N,5,0,0
2024/03/25 18:10,01F0413N,01F0376N,31,721,149
2024/03/25 18:10,01F0413N,01F0376N,32,685,36
2024/03/25 18:10,01F0413N,01F0376N,41,754,8
2024/03/25 18:10,01F0413N,01F0376N,42,774,3
2024/03/25 18:10,01F0413N,01F0376N,5,0,0
2024/03/25 18:10,01F0339S,01F0376S,31,155,348
2024/03/25 18:10,01F0339S,01F0376S,32,158,74
2024/03/25 18:10,01F0339S,01F0376S,41,167,17
2024/03/25 18:10,01F0339S,01F0376S,42,172,7
2024/03/25 18:10,01F0339S,01F0376S,5,184,5
2024/03/25 18:10,01F0467N,01F0413N,31,647,132
2024/03/25 18:10,01F0467N,01F0413N,32,648,42
2024/03/25 18:10,01F0467N,01F0413N,41,633,3
2024/03/25 18:10,01F0467N,01F0413N,42,614,7
2024/03/25 18:10,01F0467N,01F0413N,5,0,0
2024/03/25 18:10,01F0376S,01F0413S,31,173,176
2024/03/25 18:10,01F0376S,01F0413S,32,176,38
2024/03/25 18:10,01F0376S,01F0413S,41,200,12
2024/03/25 18:10,01F0376S,01F0413S,42,211,6
2024/03/25 18:10,01F0376S,01F0413S,5,256,2
2024/03/25 18:10,01F0492N,01F0467N,31,96,157
2024/03/25 18:10,01F0492N,01F0467N,32,99,40
2024/03/25 18:10,01F0492N,01F0467N,41,103,3
2024/03/25 18:10,01F0492N,01F0467N,42,105,2
2024/03/25 18:10,01F0492N,01F0467N,5,103,4
2024/03/25 18:10,01F0413S,01F0467S,31,218,172
2024/03/25 18:10,01F0413S,01F0467S,32,218,33
2024/03/25 18:10,01F0413S,01F0467S,41,227,5
2024/03/25 18:10,01F0413S,01F0467S,42,237,4
2024/03/25 18:10,01F0413S,01F0467S,5,256,3
2024/03/25 18:10,01F0511N,01F0492N,31,70,176
2024/03/25 18:10,01F0511N,01F0492N,32,70,51
2024/03/25 18:10,01F0511N,01F0492N,41,78,4
2024/03/25 18:10,01F0511N,01F0492N,42,75,7
2024/03/25 18:10,01F0511N,01F0492N,5,73,5
2024/03/25 18:10,01F0467S,01F0492S,31,100,186
2024/03/25 18:10,01F0467S,01F0492S,32,99,43
2024/03/25 18:10,01F0467S,01F0492S,41,110,3
2024/03/25 18:10,01F0467S,01F0492S,42,105,10
2024/03/25 18:10,01F0467S,01F0492S,5,117,6
2024/03/25 18:10,01F0532N,01F0511N,31,89,227
2024/03/25 18:10,01F0532N,01F0511N,32,89,49
2024/03/25 18:10,01F0532N,01F0511N,41,99,4
2024/03/25 18:10,01F0532N,01F0511N,42,94,11
2024/03/25 18:10,01F0532N,01F0511N,5,96,9
2024/03/25 18:10,03F0525S,01F0511N,31,835,13
2024/03/25 18:10,03F0525S,01F0511N,32,795,3
2024/03/25 18:10,03F0525S,01F0511N,41,0,0
2024/03/25 18:10,03F0525S,01F0511N,42,0,0
2024/03/25 18:10,03F0525S,01F0511N,5,0,0
2024/03/25 18:10,03F0559N,01F0511N,31,660,18
2024/03/25 18:10,03F0559N,01F0511N,32,660,2
2024/03/25 18:10,03F0559N,01F0511N,41,0,0
2024/03/25 18:10,03F0559N,01F0511N,42,0,0
2024/03/25 18:10,03F0559N,01F0511N,5,0,0
2024/03/25 18:10,01F0492S,01F0511S,31,83,168
2024/03/25 18:10,01F0492S,01F0511S,32,84,35
2024/03/25 18:10,01F0492S,01F0511S,41,86,3
2024/03/25 18:10,01F0492S,01F0511S,42,84,6
2024/03/25 18:10,01F0492S,01F0511S,5,104,10
2024/03/25 18:10,01F0532S,01F0532N,31,2675,6
2024/03/25 18:10,01F0532S,01F0532N,32,2500,3
2024/03/25 18:10,01F0532S,01F0532N,41,0,0
2024/03/25 18:10,01F0532S,01F0532N,42,0,0
2024/03/25 18:10,01F0532S,01F0532N,5,0,0
2024/03/25 18:10,01F0557N,01F0532N,31,211,219
2024/03/25 18:10,01F0557N,01F0532N,32,209,62
2024/03/25 18:10,01F0557N,01F0532N,41,224,3
2024/03/25 18:10,01F0557N,01F0532N,42,244,11
2024/03/25 18:10,01F0557N,01F0532N,5,272,6
2024/03/25 18:10,01F0511S,01F0532S,31,93,221
2024/03/25 18:10,01F0511S,01F0532S,32,96,42
2024/03/25 18:10,01F0511S,01F0532S,41,98,7
2024/03/25 18:10,01F0511S,01F0532S,42,103,12
2024/03/25 18:10,01F0511S,01F0532S,5,99,5
2024/03/25 18:10,03F0525S,01F0532S,31,764,6
2024/03/25 18:10,03F0525S,01F0532S,32,920,5
2024/03/25 18:10,03F0525S,01F0532S,41,0,0
2024/03/25 18:10,03F0525S,01F0532S,42,0,0
2024/03/25 18:10,03F0525S,01F0532S,5,0,0
2024/03/25 18:10,03F0559N,01F0532S,31,0,0
2024/03/25 18:10,03F0559N,01F0532S,32,0,0
2024/03/25 18:10,03F0559N,01F0532S,41,3155,3
2024/03/25 18:10,03F0559N,01F0532S,42,0,0
2024/03/25 18:10,03F0559N,01F0532S,5,0,0
2024/03/25 18:10,01F0584N,01F0557N,31,261,183
2024/03/25 18:10,01F0584N,01F0557N,32,265,57
2024/03/25 18:10,01F0584N,01F0557N,41,263,6
2024/03/25 18:10,01F0584N,01F0557N,42,275,10
2024/03/25 18:10,01F0584N,01F0557N,5,274,3
2024/03/25 18:10,01F0532S,01F0557S,31,117,258
2024/03/25 18:10,01F0532S,01F0557S,32,119,64
2024/03/25 18:10,01F0532S,01F0557S,41,126,8
2024/03/25 18:10,01F0532S,01F0557S,42,126,17
2024/03/25 18:10,01F0532S,01F0557S,5,125,11
2024/03/25 18:10,01F0557N,01F0557S,31,2340,5
2024/03/25 18:10,01F0557N,01F0557S,32,0,0
2024/03/25 18:10,01F0557N,01F0557S,41,0,0
2024/03/25 18:10,01F0557N,01F0557S,42,3113,3
2024/03/25 18:10,01F0557N,01F0557S,5,0,0
2024/03/25 18:10,01F0557S,01F0578S,31,300,149
2024/03/25 18:10,01F0557S,01F0578S,32,302,49
2024/03/25 18:10,01F0557S,01F0578S,41,298,4
2024/03/25 18:10,01F0557S,01F0578S,42,333,7
2024/03/25 18:10,01F0557S,01F0578S,5,378,1
2024/03/25 18:10,01F0633N,01F0584N,31,211,162
2024/03/25 18:10,01F0633N,01F0584N,32,216,49
2024/03/25 18:10,01F0633N,01F0584N,41,237,4
2024/03/25 18:10,01F0633N,01F0584N,42,218,16
2024/03/25 18:10,01F0633N,01F0584N,5,226,9
2024/03/25 18:10,01H0608N,01F0584N,31,110,99
2024/03/25 18:10,01H0608N,01F0584N,32,110,18
2024/03/25 18:10,01H0608N,01F0584N,41,107,3
2024/03/25 18:10,01H0608N,01F0584N,42,100,1
2024/03/25 18:10,01H0608N,01F0584N,5,0,0
2024/03/25 18:10,01F0664N,01F0633N,31,123,184
2024/03/25 18:10,01F0664N,01F0633N,32,122,43
2024/03/25 18:10,01F0664N,01F0633N,41,132,3
2024/03/25 18:10,01F0664N,01F0633N,42,131,11
2024/03/25 18:10,01F0664N,01F0633N,5,136,8
2024/03/25 18:10,01F0578S,01F0633S,31,376,108
2024/03/25 18:10,01F0578S,01F0633S,32,394,25
2024/03/25 18:10,01F0578S,01F0633S,41,1396,3
2024/03/25 18:10,01F0578S,01F0633S,42,420,12
2024/03/25 18:10,01F0578S,01F0633S,5,482,1
2024/03/25 18:10,01H0579S,01F0633S,31,370,55
2024/03/25 18:10,01H0579S,01F0633S,32,374,15
2024/03/25 18:10,01H0579S,01F0633S,41,0,0
2024/03/25 18:10,01H0579S,01F0633S,42,414,2
2024/03/25 18:10,01H0579S,01F0633S,5,0,0
2024/03/25 18:10,01F0681N,01F0664N,31,76,213
2024/03/25 18:10,01F0681N,01F0664N,32,79,44
2024/03/25 18:10,01F0681N,01F0664N,41,88,7
2024/03/25 18:10,01F0681N,01F0664N,42,78,12
2024/03/25 18:10,01F0681N,01F0664N,5,82,2
2024/03/25 18:10,01F0633S,01F0664S,31,121,128
2024/03/25 18:10,01F0633S,01F0664S,32,132,36
2024/03/25 18:10,01F0633S,01F0664S,41,143,4
2024/03/25 18:10,01F0633S,01F0664S,42,149,10
2024/03/25 18:10,01F0633S,01F0664S,5,150,11
2024/03/25 18:10,01F0699N,01F0681N,31,68,85
2024/03/25 18:10,01F0699N,01F0681N,32,67,17
2024/03/25 18:10,01F0699N,01F0681N,41,70,4
2024/03/25 18:10,01F0699N,01F0681N,42,76,8
2024/03/25 18:10,01F0699N,01F0681N,5,74,3
2024/03/25 18:10,01F0664S,01F0681S,31,68,122
2024/03/25 18:10,01F0664S,01F0681S,32,73,39
2024/03/25 18:10,01F0664S,01F0681S,41,74,3
2024/03/25 18:10,01F0664S,01F0681S,42,77,11
2024/03/25 18:10,01F0664S,01F0681S,5,75,13
2024/03/25 18:10,01F0750N,01F0699N,31,183,116
2024/03/25 18:10,01F0750N,01F0699N,32,184,34
2024/03/25 18:10,01F0750N,01F0699N,41,179,3
2024/03/25 18:10,01F0750N,01F0699N,42,195,8
2024/03/25 18:10,01F0750N,01F0699N,5,195,5
2024/03/25 18:10,01F0681S,01F0699S,31,71,61
2024/03/25 18:10,01F0681S,01F0699S,32,72,19
2024/03/25 18:10,01F0681S,01F0699S,41,76,1
2024/03/25 18:10,01F0681S,01F0699S,42,81,8
2024/03/25 18:10,01F0681S,01F0699S,5,83,11
2024/03/25 18:10,01F0880N,01F0750N,31,505,222
2024/03/25 18:10,01F0880N,01F0750N,32,516,51
2024/03/25 18:10,01F0880N,01F0750N,41,564,6
2024/03/25 18:10,01F0880N,01F0750N,42,563,7
2024/03/25 18:10,01F0880N,01F0750N,5,554,12
2024/03/25 18:10,01F0699S,01F0750S,31,180,84
2024/03/25 18:10,01F0699S,01F0750S,32,183,24
2024/03/25 18:10,01F0699S,01F0750S,41,208,3
2024/03/25 18:10,01F0699S,01F0750S,42,204,7
2024/03/25 18:10,01F0699S,01F0750S,5,195,4
2024/03/25 18:10,01H0610S,01F0750S,31,527,107
2024/03/25 18:10,01H0610S,01F0750S,32,525,17
2024/03/25 18:10,01H0610S,01F0750S,41,539,6
2024/03/25 18:10,01H0610S,01F0750S,42,0,0
2024/03/25 18:10,01H0610S,01F0750S,5,0,0
2024/03/25 18:10,01F0928N,01F0880N,31,212,229
2024/03/25 18:10,01F0928N,01F0880N,32,218,49
2024/03/25 18:10,01F0928N,01F0880N,41,226,13
2024/03/25 18:10,01F0928N,01F0880N,42,228,15
2024/03/25 18:10,01F0928N,01F0880N,5,217,5
2024/03/25 18:10,01F0750S,01F0880S,31,475,171
2024/03/25 18:10,01F0750S,01F0880S,32,482,43
2024/03/25 18:10,01F0750S,01F0880S,41,493,1
2024/03/25 18:10,01F0750S,01F0880S,42,515,10
2024/03/25 18:10,01F0750S,01F0880S,5,538,9
2024/03/25 18:10,01F0956N,01F0928N,31,265,173
2024/03/25 18:10,01F0956N,01F0928N,32,268,40
2024/03/25 18:10,01F0956N,01F0928N,41,273,4
2024/03/25 18:10,01F0956N,01F0928N,42,265,10
2024/03/25 18:10,01F0956N,01F0928N,5,291,4
2024/03/25 18:10,01F0880S,01F0928S,31,194,196
2024/03/25 18:10,01F0880S,01F0928S,32,193,46
2024/03/25 18:10,01F0880S,01F0928S,41,205,8
2024/03/25 18:10,01F0880S,01F0928S,42,209,18
2024/03/25 18:10,01F0880S,01F0928S,5,211,4
2024/03/25 18:10,01F0928S,01F0950S,31,83,141
2024/03/25 18:10,01F0928S,01F0950S,32,84,36
2024/03/25 18:10,01F0928S,01F0950S,41,94,5
2024/03/25 18:10,01F0928S,01F0950S,42,88,17
2024/03/25 18:10,01F0928S,01F0950S,5,88,6
2024/03/25 18:10,01F0979N,01F0956N,31,95,184
2024/03/25 18:10,01F0979N,01F0956N,32,93,41
2024/03/25 18:10,01F0979N,01F0956N,41,98,6
2024/03/25 18:10,01F0979N,01F0956N,42,103,16
2024/03/25 18:10,01F0979N,01F0956N,5,113,5
2024/03/25 18:10,01F1045N,01F0979N,31,234,134
2024/03/25 18:10,01F1045N,01F0979N,32,242,25
2024/03/25 18:10,01F1045N,01F0979N,41,266,5
2024/03/25 18:10,01F1045N,01F0979N,42,265,6
2024/03/25 18:10,01F1045N,01F0979N,5,316,1
2024/03/25 18:10,03F0996S,01F0979N,31,92,65
2024/03/25 18:10,03F0996S,01F0979N,32,93,5
2024/03/25 18:10,03F0996S,01F0979N,41,0,0
2024/03/25 18:10,03F0996S,01F0979N,42,0,0
2024/03/25 18:10,03F0996S,01F0979N,5,0,0
2024/03/25 18:10,03F1022N,01F0979N,31,155,132
2024/03/25 18:10,03F1022N,01F0979N,32,152,21
2024/03/25 18:10,03F1022N,01F0979N,41,162,2
2024/03/25 18:10,03F1022N,01F0979N,42,162,7
2024/03/25 18:10,03F1022N,01F0979N,5,171,3
2024/03/25 18:10,01F0950S,01F0980S,31,118,153
2024/03/25 18:10,01F0950S,01F0980S,32,116,39
2024/03/25 18:10,01F0950S,01F0980S,41,122,6
2024/03/25 18:10,01F0950S,01F0980S,42,126,10
2024/03/25 18:10,01F0950S,01F0980S,5,130,6
2024/03/25 18:10,01F1123N,01F1045N,31,273,121
2024/03/25 18:10,01F1123N,01F1045N,32,274,21
2024/03/25 18:10,01F1123N,01F1045N,41,295,4
2024/03/25 18:10,01F1123N,01F1045N,42,304,13
2024/03/25 18:10,01F1123N,01F1045N,5,298,8
2024/03/25 18:10,01F0980S,01F1045S,31,237,175
2024/03/25 18:10,01F0980S,01F1045S,32,238,47
2024/03/25 18:10,01F0980S,01F1045S,41,241,3
2024/03/25 18:10,01F0980S,01F1045S,42,260,1
2024/03/25 18:10,01F0980S,01F1045S,5,249,2
2024/03/25 18:10,03F0996S,01F1045S,31,246,48
2024/03/25 18:10,03F0996S,01F1045S,32,247,15
2024/03/25 18:10,03F0996S,01F1045S,41,0,0
2024/03/25 18:10,03F0996S,01F1045S,42,285,3
2024/03/25 18:10,03F0996S,01F1045S,5,0,0
2024/03/25 18:10,03F1022N,01F1045S,31,242,2
2024/03/25 18:10,03F1022N,01F1045S,32,250,3
2024/03/25 18:10,03F1022N,01F1045S,41,0,0
2024/03/25 18:10,03F1022N,01F1045S,42,246,1
2024/03/25 18:10,03F1022N,01F1045S,5,0,0
2024/03/25 18:10,01F1292N,01F1123N,31,586,134
2024/03/25 18:10,01F1292N,01F1123N,32,590,31
2024/03/25 18:10,01F1292N,01F1123N,41,609,1
2024/03/25 18:10,01F1292N,01F1123N,42,674,6
2024/03/25 18:10,01F1292N,01F1123N,5,760,6
2024/03/25 18:10,01F1045S,01F1123S,31,283,128
2024/03/25 18:10,01F1045S,01F1123S,32,287,35
2024/03/25 18:10,01F1045S,01F1123S,41,315,5
2024/03/25 18:10,01F1045S,01F1123S,42,327,4
2024/03/25 18:10,01F1045S,01F1123S,5,329,3
2024/03/25 18:10,01F1389N,01F1292N,31,329,93
2024/03/25 18:10,01F1389N,01F1292N,32,337,40
2024/03/25 18:10,01F1389N,01F1292N,41,363,2
2024/03/25 18:10,01F1389N,01F1292N,42,399,7
2024/03/25 18:10,01F1389N,01F1292N,5,356,4
2024/03/25 18:10,01F1123S,01F1292S,31,591,111
2024/03/25 18:10,01F1123S,01F1292S,32,606,27
2024/03/25 18:10,01F1123S,01F1292S,41,640,8
2024/03/25 18:10,01F1123S,01F1292S,42,682,2
2024/03/25 18:10,01F1123S,01F1292S,5,735,4
2024/03/25 18:10,01F1465N,01F1389N,31,257,100
2024/03/25 18:10,01F1465N,01F1389N,32,264,28
2024/03/25 18:10,01F1465N,01F1389N,41,280,5
2024/03/25 18:10,01F1465N,01F1389N,42,319,7
2024/03/25 18:10,01F1465N,01F1389N,5,291,3
2024/03/25 18:10,01F1292S,01F1389S,31,333,107
2024/03/25 18:10,01F1292S,01F1389S,32,343,41
2024/03/25 18:10,01F1292S,01F1389S,41,378,3
2024/03/25 18:10,01F1292S,01F1389S,42,370,4
2024/03/25 18:10,01F1292S,01F1389S,5,330,1
2024/03/25 18:10,01F1572N,01F1465N,31,367,112
2024/03/25 18:10,01F1572N,01F1465N,32,399,27
2024/03/25 18:10,01F1572N,01F1465N,41,415,5
2024/03/25 18:10,01F1572N,01F1465N,42,422,11
2024/03/25 18:10,01F1572N,01F1465N,5,469,3
2024/03/25 18:10,01F1389S,01F1465S,31,264,122
2024/03/25 18:10,01F1389S,01F1465S,32,268,33
2024/03/25 18:10,01F1389S,01F1465S,41,283,1
2024/03/25 18:10,01F1389S,01F1465S,42,307,6
2024/03/25 18:10,01F1389S,01F1465S,5,322,4
2024/03/25 18:10,01F1621N,01F1572N,31,161,100
2024/03/25 18:10,01F1621N,01F1572N,32,169,26
2024/03/25 18:10,01F1621N,01F1572N,41,185,4
2024/03/25 18:10,01F1621N,01F1572N,42,175,7
2024/03/25 18:10,01F1621N,01F1572N,5,214,7
2024/03/25 18:10,01F1465S,01F1572S,31,371,118
2024/03/25 18:10,01F1465S,01F1572S,32,374,39
2024/03/25 18:10,01F1465S,01F1572S,41,416,7
2024/03/25 18:10,01F1465S,01F1572S,42,432,5
2024/03/25 18:10,01F1465S,01F1572S,5,0,0
2024/03/25 18:10,01F1664N,01F1621N,31,145,98
2024/03/25 18:10,01F1664N,01F1621N,32,148,21
2024/03/25 18:10,01F1664N,01F1621N,41,159,4
2024/03/25 18:10,01F1664N,01F1621N,42,200,2
2024/03/25 18:10,01F1664N,01F1621N,5,182,4
2024/03/25 18:10,03F1651S,01F1621N,31,0,0
2024/03/25 18:10,03F1651S,01F1621N,32,596,1
2024/03/25 18:10,03F1651S,01F1621N,41,0,0
2024/03/25 18:10,03F1651S,01F1621N,42,0,0
2024/03/25 18:10,03F1651S,01F1621N,5,0,0
2024/03/25 18:10,03F1710N,01F1621N,31,620,2
2024/03/25 18:10,03F1710N,01F1621N,32,634,2
2024/03/25 18:10,03F1710N,01F1621N,41,0,0
2024/03/25 18:10,03F1710N,01F1621N,42,0,0
2024/03/25 18:10,03F1710N,01F1621N,5,0,0
2024/03/25 18:10,01F1572S,01F1621S,31,175,139
2024/03/25 18:10,01F1572S,01F1621S,32,179,58
2024/03/25 18:10,01F1572S,01F1621S,41,190,6
2024/03/25 18:10,01F1572S,01F1621S,42,197,6
2024/03/25 18:10,01F1572S,01F1621S,5,208,3
2024/03/25 18:10,01F1699N,01F1664N,31,126,166
2024/03/25 18:10,01F1699N,01F1664N,32,132,49
2024/03/25 18:10,01F1699N,01F1664N,41,139,9
2024/03/25 18:10,01F1699N,01F1664N,42,141,6
2024/03/25 18:10,01F1699N,01F1664N,5,159,11
2024/03/25 18:10,01F1621S,01F1664S,31,154,158
2024/03/25 18:10,01F1621S,01F1664S,32,160,33
2024/03/25 18:10,01F1621S,01F1664S,41,170,2
2024/03/25 18:10,01F1621S,01F1664S,42,207,2
2024/03/25 18:10,01F1621S,01F1664S,5,195,5
2024/03/25 18:10,03F1651S,01F1664S,31,804,45
2024/03/25 18:10,03F1651S,01F1664S,32,801,7
2024/03/25 18:10,03F1651S,01F1664S,41,0,0
2024/03/25 18:10,03F1651S,01F1664S,42,0,0
2024/03/25 18:10,03F1651S,01F1664S,5,864,1
2024/03/25 18:10,03F1710N,01F1664S,31,753,10
2024/03/25 18:10,03F1710N,01F1664S,32,551,1
