2024/03/25 08:05,01F0017N,01F0005N,31,46,54
2024/03/25 08:05,01F0017N,01F0005N,32,46,11
2024/03/25 08:05,01F0017N,01F0005N,41,48,4
2024/03/25 08:05,01F0017N,01F0005N,42,0,0
2024/03/25 08:05,01F0017N,01F0005N,5,0,0
2024/03/25 08:05,01F0029N,01F0017N,31,45,70
2024/03/25 08:05,01F0029N,01F0017N,32,47,19
2024/03/25 08:05,01F0029N,01F0017N,41,46,4
2024/03/25 08:05,01F0029N,01F0017N,42,52,2
2024/03/25 08:05,01F0029N,01F0017N,5,50,1
2024/03/25 08:05,01F0005S,01F0017S,31,48,80
2024/03/25 08:05,01F0005S,01F0017S,32,48,22
2024/03/25 08:05,01F0005S,01F0017S,41,49,5
2024/03/25 08:05,01F0005S,01F0017S,42,53,1
2024/03/25 08:05,01F0005S,01F0017S,5,0,0
2024/03/25 08:05,01F0061N,01F0029N,31,117,88
2024/03/25 08:05,01F0061N,01F0029N,32,119,24
2024/03/25 08:05,01F0061N,01F0029N,41,124,5
2024/03/25 08:05,01F0061N,01F0029N,42,137,3
2024/03/25 08:05,01F0061N,01F0029N,5,131,1
2024/03/25 08:05,01F0017S,01F0029S,31,47,138
2024/03/25 08:05,01F0017S,01F0029S,32,48,31
2024/03/25 08:05,01F0017S,01F0029S,41,50,8
2024/03/25 08:05,01F0017S,01F0029S,42,51,2
2024/03/25 08:05,01F0017S,01F0029S,5,0,0
2024/03/25 08:05,01F0099N,01F0061N,31,148,115
2024/03/25 08:05,01F0099N,01F0061N,32,148,46
2024/03/25 08:05,01F0099N,01F0061N,41,156,6
2024/03/25 08:05,01F0099N,01F0061N,42,195,5
2024/03/25 08:05,01F0099N,01F0061N,5,184,9
2024/03/25 08:05,01F0029S,01F0061S,31,234,100
2024/03/25 08:05,01F0029S,01F0061S,32,265,22
2024/03/25 08:05,01F0029S,01F0061S,41,293,3
2024/03/25 08:05,01F0029S,01F0061S,42,158,3
2024/03/25 08:05,01F0029S,01F0061S,5,266,1
2024/03/25 08:05,01F0147N,01F0099N,31,184,70
2024/03/25 08:05,01F0147N,01F0099N,32,183,14
2024/03/25 08:05,01F0147N,01F0099N,41,189,9
2024/03/25 08:05,01F0147N,01F0099N,42,186,2
2024/03/25 08:05,01F0147N,01F0099N,5,211,9
2024/03/25 08:05,01H0174N,01F0099N,31,284,29
2024/03/25 08:05,01H0174N,01F0099N,32,297,15
2024/03/25 08:05,01H0174N,01F0099N,41,0,0
2024/03/25 08:05,01H0174N,01F0099N,42,0,0
2024/03/25 08:05,01H0174N,01F0099N,5,0,0
2024/03/25 08:05,03F0087S,01F0099N,31,1829,4
2024/03/25 08:05,03F0087S,01F0099N,32,2033,2
2024/03/25 08:05,03F0087S,01F0099N,41,0,0
2024/03/25 08:05,03F0087S,01F0099N,42,0,0
2024/03/25 08:05,03F0087S,01F0099N,5,0,0
2024/03/25 08:05,03F0116N,01F0099N,31,98,30
2024/03/25 08:05,03F0116N,01F0099N,32,100,10
2024/03/25 08:05,03F0116N,01F0099N,41,96,1
2024/03/25 08:05,03F0116N,01F0099N,42,113,4
2024/03/25 08:05,03F0116N,01F0099N,5,103,1
2024/03/25 08:05,01F0061S,01F0099S,31,887,133
2024/03/25 08:05,01F0061S,01F0099S,32,877,42
2024/03/25 08:05,01F0061S,01F0099S,41,716,13
2024/03/25 08:05,01F0061S,01F0099S,42,831,2
2024/03/25 08:05,01F0061S,01F0099S,5,840,2
2024/03/25 08:05,01F0155N,01F0147N,31,34,168
2024/03/25 08:05,01F0155N,01F0147N,32,36,45
2024/03/25 08:05,01F0155N,01F0147N,41,42,11
2024/03/25 08:05,01F0155N,01F0147N,42,36,4
2024/03/25 08:05,01F0155N,01F0147N,5,40,16
2024/03/25 08:05,01F0099S,01F0147S,31,389,63
2024/03/25 08:05,01F0099S,01F0147S,32,390,23
2024/03/25 08:05,01F0099S,01F0147S,41,373,10
2024/03/25 08:05,01F0099S,01F0147S,42,394,2
2024/03/25 08:05,01F0099S,01F0147S,5,401,7
2024/03/25 08:05,03F0087S,01F0147S,31,645,85
2024/03/25 08:05,03F0087S,01F0147S,32,646,20
2024/03/25 08:05,03F0087S,01F0147S,41,582,1
2024/03/25 08:05,03F0087S,01F0147S,42,0,0
2024/03/25 08:05,03F0087S,01F0147S,5,648,2
2024/03/25 08:05,03F0116N,01F0147S,31,765,18
2024/03/25 08:05,03F0116N,01F0147S,32,778,5
2024/03/25 08:05,03F0116N,01F0147S,41,760,1
2024/03/25 08:05,03F0116N,01F0147S,42,738,1
2024/03/25 08:05,03F0116N,01F0147S,5,1677,2
2024/03/25 08:05,01F0213N,01F0155N,31,280,146
2024/03/25 08:05,01F0213N,01F0155N,32,291,31
2024/03/25 08:05,01F0213N,01F0155N,41,267,2
2024/03/25 08:05,01F0213N,01F0155N,42,277,8
2024/03/25 08:05,01F0213N,01F0155N,5,289,13
2024/03/25 08:05,01F0147S,01F0155S,31,97,224
2024/03/25 08:05,01F0147S,01F0155S,32,95,42
2024/03/25 08:05,01F0147S,01F0155S,41,113,16
2024/03/25 08:05,01F0147S,01F0155S,42,101,2
2024/03/25 08:05,01F0147S,01F0155S,5,97,11
2024/03/25 08:05,01F0155S,01F0182S,31,139,150
2024/03/25 08:05,01F0155S,01F0182S,32,140,31
2024/03/25 08:05,01F0155S,01F0182S,41,149,5
2024/03/25 08:05,01F0155S,01F0182S,42,159,3
2024/03/25 08:05,01F0155S,01F0182S,5,153,9
2024/03/25 08:05,01F0233N,01F0213N,31,105,153
2024/03/25 08:05,01F0233N,01F0213N,32,107,52
2024/03/25 08:05,01F0233N,01F0213N,41,90,2
2024/03/25 08:05,01F0233N,01F0213N,42,104,12
2024/03/25 08:05,01F0233N,01F0213N,5,94,5
2024/03/25 08:05,01F0256N,01F0233N,31,212,213
2024/03/25 08:05,01F0256N,01F0233N,32,214,56
2024/03/25 08:05,01F0256N,01F0233N,41,214,6
2024/03/25 08:05,01F0256N,01F0233N,42,209,7
2024/03/25 08:05,01F0256N,01F0233N,5,219,3
2024/03/25 08:05,01F0182S,01F0248S,31,333,165
2024/03/25 08:05,01F0182S,01F0248S,32,336,34
2024/03/25 08:05,01F0182S,01F0248S,41,326,2
2024/03/25 08:05,01F0182S,01F0248S,42,336,12
2024/03/25 08:05,01F0182S,01F0248S,5,339,14
2024/03/25 08:05,01F0293N,01F0256N,31,760,184
2024/03/25 08:05,01F0293N,01F0256N,32,761,42
2024/03/25 08:05,01F0293N,01F0256N,41,683,14
2024/03/25 08:05,01F0293N,01F0256N,42,761,3
2024/03/25 08:05,01F0293N,01F0256N,5,683,3
2024/03/25 08:05,01F0248S,01F0264S,31,61,210
2024/03/25 08:05,01F0248S,01F0264S,32,61,43
2024/03/25 08:05,01F0248S,01F0264S,41,72,4
2024/03/25 08:05,01F0248S,01F0264S,42,64,14
2024/03/25 08:05,01F0248S,01F0264S,5,65,13
2024/03/25 08:05,01F0340N,01F0293N,31,439,169
2024/03/25 08:05,01F0340N,01F0293N,32,442,40
2024/03/25 08:05,01F0340N,01F0293N,41,444,10
2024/03/25 08:05,01F0340N,01F0293N,42,441,8
2024/03/25 08:05,01F0340N,01F0293N,5,406,1
2024/03/25 08:05,01F0264S,01F0293S,31,107,234
2024/03/25 08:05,01F0264S,01F0293S,32,108,44
2024/03/25 08:05,01F0264S,01F0293S,41,114,13
2024/03/25 08:05,01F0264S,01F0293S,42,118,16
2024/03/25 08:05,01F0264S,01F0293S,5,118,12
2024/03/25 08:05,01F0293S,01F0339S,31,186,243
2024/03/25 08:05,01F0293S,01F0339S,32,190,54
2024/03/25 08:05,01F0293S,01F0339S,41,202,15
2024/03/25 08:05,01F0293S,01F0339S,42,209,9
2024/03/25 08:05,01F0293S,01F0339S,5,202,7
2024/03/25 08:05,01H0305S,01F0339S,31,133,121
2024/03/25 08:05,01H0305S,01F0339S,32,136,37
2024/03/25 08:05,01H0305S,01F0339S,41,142,4
2024/03/25 08:05,01H0305S,01F0339S,42,0,0
2024/03/25 08:05,01H0305S,01F0339S,5,0,0
2024/03/25 08:05,01F0376N,01F0340N,31,382,376
2024/03/25 08:05,01F0376N,01F0340N,32,384,103
2024/03/25 08:05,01F0376N,01F0340N,41,351,24
2024/03/25 08:05,01F0376N,01F0340N,42,363,13
2024/03/25 08:05,01F0376N,01F0340N,5,348,7
2024/03/25 08:05,01H0447N,01F0340N,31,515,113
2024/03/25 08:05,01H0447N,01F0340N,32,568,28
2024/03/25 08:05,01H0447N,01F0340N,41,531,4
2024/03/25 08:05,01H0447N,01F0340N,42,583,1
2024/03/25 08:05,01H0447N,01F0340N,5,0,0
2024/03/25 08:05,01F0413N,01F0376N,31,350,176
2024/03/25 08:05,01F0413N,01F0376N,32,353,37
2024/03/25 08:05,01F0413N,01F0376N,41,359,11
2024/03/25 08:05,01F0413N,01F0376N,42,355,14
2024/03/25 08:05,01F0413N,01F0376N,5,359,7
2024/03/25 08:05,01F0339S,01F0376S,31,242,249
2024/03/25 08:05,01F0339S,01F0376S,32,260,77
2024/03/25 08:05,01F0339S,01F0376S,41,264,14
2024/03/25 08:05,01F0339S,01F0376S,42,261,10
2024/03/25 08:05,01F0339S,01F0376S,5,256,6
2024/03/25 08:05,01F0467N,01F0413N,31,448,159
2024/03/25 08:05,01F0467N,01F0413N,32,443,37
2024/03/25 08:05,01F0467N,01F0413N,41,468,4
2024/03/25 08:05,01F0467N,01F0413N,42,454,6
2024/03/25 08:05,01F0467N,01F0413N,5,522,2
2024/03/25 08:05,01F0376S,01F0413S,31,479,133
2024/03/25 08:05,01F0376S,01F0413S,32,479,41
2024/03/25 08:05,01F0376S,01F0413S,41,475,4
2024/03/25 08:05,01F0376S,01F0413S,42,522,1
2024/03/25 08:05,01F0376S,01F0413S,5,525,1
2024/03/25 08:05,01F0492N,01F0467N,31,98,187
2024/03/25 08:05,01F0492N,01F0467N,32,96,57
2024/03/25 08:05,01F0492N,01F0467N,41,103,3
2024/03/25 08:05,01F0492N,01F0467N,42,106,15
2024/03/25 08:05,01F0492N,01F0467N,5,108,11
2024/03/25 08:05,01F0413S,01F0467S,31,195,194
2024/03/25 08:05,01F0413S,01F0467S,32,195,39
2024/03/25 08:05,01F0413S,01F0467S,41,224,5
2024/03/25 08:05,01F0413S,01F0467S,42,222,3
2024/03/25 08:05,01F0413S,01F0467S,5,226,5
2024/03/25 08:05,01F0511N,01F0492N,31,72,208
2024/03/25 08:05,01F0511N,01F0492N,32,74,68
2024/03/25 08:05,01F0511N,01F0492N,41,77,5
2024/03/25 08:05,01F0511N,01F0492N,42,77,18
2024/03/25 08:05,01F0511N,01F0492N,5,82,7
2024/03/25 08:05,01F0467S,01F0492S,31,88,209
2024/03/25 08:05,01F0467S,01F0492S,32,91,61
2024/03/25 08:05,01F0467S,01F0492S,41,96,8
2024/03/25 08:05,01F0467S,01F0492S,42,98,16
2024/03/25 08:05,01F0467S,01F0492S,5,98,8
2024/03/25 08:05,01F0532N,01F0511N,31,136,263
2024/03/25 08:05,01F0532N,01F0511N,32,133,66
2024/03/25 08:05,01F0532N,01F0511N,41,143,4
2024/03/25 08:05,01F0532N,01F0511N,42,144,12
2024/03/25 08:05,01F0532N,01F0511N,5,186,7
2024/03/25 08:05,03F0525S,01F0511N,31,1023,18
2024/03/25 08:05,03F0525S,01F0511N,32,1137,6
2024/03/25 08:05,03F0525S,01F0511N,41,0,0
2024/03/25 08:05,03F0525S,01F0511N,42,0,0
2024/03/25 08:05,03F0525S,01F0511N,5,1199,2
2024/03/25 08:05,03F0559N,01F0511N,31,944,25
2024/03/25 08:05,03F0559N,01F0511N,32,947,6
2024/03/25 08:05,03F0559N,01F0511N,41,0,0
2024/03/25 08:05,03F0559N,01F0511N,42,988,2
2024/03/25 08:05,03F0559N,01F0511N,5,0,0
2024/03/25 08:05,01F0492S,01F0511S,31,70,191
2024/03/25 08:05,01F0492S,01F0511S,32,72,55
2024/03/25 08:05,01F0492S,01F0511S,41,75,5
2024/03/25 08:05,01F0492S,01F0511S,42,77,16
2024/03/25 08:05,01F0492S,01F0511S,5,78,11
2024/03/25 08:05,01F0532S,01F0532N,31,2664,10
2024/03/25 08:05,01F0532S,01F0532N,32,2224,4
2024/03/25 08:05,01F0532S,01F0532N,41,0,0
2024/03/25 08:05,01F0532S,01F0532N,42,0,0
2024/03/25 08:05,01F0532S,01F0532N,5,0,0
2024/03/25 08:05,01F0557N,01F0532N,31,103,328
2024/03/25 08:05,01F0557N,01F0532N,32,106,81
2024/03/25 08:05,01F0557N,01F0532N,41,115,5
2024/03/25 08:05,01F0557N,01F0532N,42,111,23
2024/03/25 08:05,01F0557N,01F0532N,5,122,5
2024/03/25 08:05,01F0511S,01F0532S,31,188,180
2024/03/25 08:05,01F0511S,01F0532S,32,186,50
2024/03/25 08:05,01F0511S,01F0532S,41,190,5
2024/03/25 08:05,01F0511S,01F0532S,42,194,10
2024/03/25 08:05,01F0511S,01F0532S,5,195,7
2024/03/25 08:05,03F0525S,01F0532S,31,1138,15
2024/03/25 08:05,03F0525S,01F0532S,32,1094,7
2024/03/25 08:05,03F0525S,01F0532S,41,0,0
2024/03/25 08:05,03F0525S,01F0532S,42,1156,1
2024/03/25 08:05,03F0525S,01F0532S,5,1137,1
2024/03/25 08:05,03F0559N,01F0532S,31,0,0
2024/03/25 08:05,03F0559N,01F0532S,32,0,0
2024/03/25 08:05,03F0559N,01F0532S,41,0,0
2024/03/25 08:05,03F0559N,01F0532S,42,0,0
2024/03/25 08:05,03F0559N,01F0532S,5,0,0
2024/03/25 08:05,01F0584N,01F0557N,31,110,217
2024/03/25 08:05,01F0584N,01F0557N,32,111,59
2024/03/25 08:05,01F0584N,01F0557N,41,124,2
2024/03/25 08:05,01F0584N,01F0557N,42,123,25
2024/03/25 08:05,01F0584N,01F0557N,5,117,4
2024/03/25 08:05,01F0532S,01F0557S,31,210,257
2024/03/25 08:05,01F0532S,01F0557S,32,222,73
2024/03/25 08:05,01F0532S,01F0557S,41,232,7
2024/03/25 08:05,01F0532S,01F0557S,42,230,13
2024/03/25 08:05,01F0532S,01F0557S,5,228,7
2024/03/25 08:05,01F0557N,01F0557S,31,2094,8
2024/03/25 08:05,01F0557N,01F0557S,32,1953,3
2024/03/25 08:05,01F0557N,01F0557S,41,3227,1
2024/03/25 08:05,01F0557N,01F0557S,42,0,0
2024/03/25 08:05,01F0557N,01F0557S,5,0,0
2024/03/25 08:05,01F0557S,01F0578S,31,218,164
2024/03/25 08:05,01F0557S,01F0578S,32,205,56
2024/03/25 08:05,01F0557S,01F0578S,41,180,1
2024/03/25 08:05,01F0557S,01F0578S,42,206,11
2024/03/25 08:05,01F0557S,01F0578S,5,210,10
2024/03/25 08:05,01F0633N,01F0584N,31,359,134
2024/03/25 08:05,01F0633N,01F0584N,32,365,38
2024/03/25 08:05,01F0633N,01F0584N,41,401,1
2024/03/25 08:05,01F0633N,01F0584N,42,395,27
2024/03/25 08:05,01F0633N,01F0584N,5,393,7
2024/03/25 08:05,01H0608N,01F0584N,31,122,88
2024/03/25 08:05,01H0608N,01F0584N,32,120,30
2024/03/25 08:05,01H0608N,01F0584N,41,132,5
2024/03/25 08:05,01H0608N,01F0584N,42,0,0
2024/03/25 08:05,01H0608N,01F0584N,5,0,0
2024/03/25 08:05,01F0664N,01F0633N,31,168,145
2024/03/25 08:05,01F0664N,01F0633N,32,161,34
2024/03/25 08:05,01F0664N,01F0633N,41,0,0
2024/03/25 08:05,01F0664N,01F0633N,42,161,7
2024/03/25 08:05,01F0664N,01F0633N,5,171,10
2024/03/25 08:05,01F0578S,01F0633S,31,292,134
2024/03/25 08:05,01F0578S,01F0633S,32,298,37
2024/03/25 08:05,01F0578S,01F0633S,41,339,5
2024/03/25 08:05,01F0578S,01F0633S,42,330,18
2024/03/25 08:05,01F0578S,01F0633S,5,309,11
2024/03/25 08:05,01H0579S,01F0633S,31,267,52
2024/03/25 08:05,01H0579S,01F0633S,32,259,11
2024/03/25 08:05,01H0579S,01F0633S,41,270,4
2024/03/25 08:05,01H0579S,01F0633S,42,257,1
2024/03/25 08:05,01H0579S,01F0633S,5,0,0
2024/03/25 08:05,01F0681N,01F0664N,31,61,174
2024/03/25 08:05,01F0681N,01F0664N,32,63,41
2024/03/25 08:05,01F0681N,01F0664N,41,70,2
2024/03/25 08:05,01F0681N,01F0664N,42,68,15
2024/03/25 08:05,01F0681N,01F0664N,5,68,13
2024/03/25 08:05,01F0633S,01F0664S,31,126,197
2024/03/25 08:05,01F0633S,01F0664S,32,126,40
2024/03/25 08:05,01F0633S,01F0664S,41,130,3
2024/03/25 08:05,01F0633S,01F0664S,42,131,15
2024/03/25 08:05,01F0633S,01F0664S,5,129,14
2024/03/25 08:05,01F0699N,01F0681N,31,67,55
2024/03/25 08:05,01F0699N,01F0681N,32,65,14
2024/03/25 08:05,01F0699N,01F0681N,41,78,1
2024/03/25 08:05,01F0699N,01F0681N,42,73,13
2024/03/25 08:05,01F0699N,01F0681N,5,73,10
2024/03/25 08:05,01F0664S,01F0681S,31,63,203
2024/03/25 08:05,01F0664S,01F0681S,32,63,59
2024/03/25 08:05,01F0664S,01F0681S,41,76,4
2024/03/25 08:05,01F0664S,01F0681S,42,68,16
2024/03/25 08:05,01F0664S,01F0681S,5,70,18
2024/03/25 08:05,01F0750N,01F0699N,31,176,98
2024/03/25 08:05,01F0750N,01F0699N,32,181,19
2024/03/25 08:05,01F0750N,01F0699N,41,204,1
2024/03/25 08:05,01F0750N,01F0699N,42,192,15
2024/03/25 08:05,01F0750N,01F0699N,5,195,10
2024/03/25 08:05,01F0681S,01F0699S,31,70,155
2024/03/25 08:05,01F0681S,01F0699S,32,72,42
2024/03/25 08:05,01F0681S,01F0699S,41,79,1
2024/03/25 08:05,01F0681S,01F0699S,42,76,14
2024/03/25 08:05,01F0681S,01F0699S,5,80,15
2024/03/25 08:05,01F0880N,01F0750N,31,516,147
2024/03/25 08:05,01F0880N,01F0750N,32,531,37
2024/03/25 08:05,01F0880N,01F0750N,41,552,3
2024/03/25 08:05,01F0880N,01F0750N,42,594,15
2024/03/25 08:05,01F0880N,01F0750N,5,579,6
2024/03/25 08:05,01F0699S,01F0750S,31,220,219
2024/03/25 08:05,01F0699S,01F0750S,32,223,41
2024/03/25 08:05,01F0699S,01F0750S,41,243,2
2024/03/25 08:05,01F0699S,01F0750S,42,250,16
2024/03/25 08:05,01F0699S,01F0750S,5,242,10
2024/03/25 08:05,01H0610S,01F0750S,31,587,163
2024/03/25 08:05,01H0610S,01F0750S,32,589,34
2024/03/25 08:05,01H0610S,01F0750S,41,618,5
2024/03/25 08:05,01H0610S,01F0750S,42,1381,1
2024/03/25 08:05,01H0610S,01F0750S,5,0,0
2024/03/25 08:05,01F0928N,01F0880N,31,289,201
2024/03/25 08:05,01F0928N,01F0880N,32,292,35
2024/03/25 08:05,01F0928N,01F0880N,41,291,6
2024/03/25 08:05,01F0928N,01F0880N,42,287,18
2024/03/25 08:05,01F0928N,01F0880N,5,292,13
2024/03/25 08:05,01F0750S,01F0880S,31,757,246
2024/03/25 08:05,01F0750S,01F0880S,32,753,65
2024/03/25 08:05,01F0750S,01F0880S,41,730,6
2024/03/25 08:05,01F0750S,01F0880S,42,748,4
2024/03/25 08:05,01F0750S,01F0880S,5,765,8
2024/03/25 08:05,01F0956N,01F0928N,31,101,141
2024/03/25 08:05,01F0956N,01F0928N,32,103,50
2024/03/25 08:05,01F0956N,01F0928N,41,108,2
2024/03/25 08:05,01F0956N,01F0928N,42,120,6
2024/03/25 08:05,01F0956N,01F0928N,5,107,9
2024/03/25 08:05,01F0880S,01F0928S,31,271,243
2024/03/25 08:05,01F0880S,01F0928S,32,276,60
2024/03/25 08:05,01F0880S,01F0928S,41,302,9
2024/03/25 08:05,01F0880S,01F0928S,42,288,12
2024/03/25 08:05,01F0880S,01F0928S,5,284,7
2024/03/25 08:05,01F0928S,01F0950S,31,92,137
2024/03/25 08:05,01F0928S,01F0950S,32,95,41
2024/03/25 08:05,01F0928S,01F0950S,41,100,6
2024/03/25 08:05,01F0928S,01F0950S,42,103,16
2024/03/25 08:05,01F0928S,01F0950S,5,101,7
2024/03/25 08:05,01F0979N,01F0956N,31,86,129
2024/03/25 08:05,01F0979N,01F0956N,32,89,53
2024/03/25 08:05,01F0979N,01F0956N,41,102,3
2024/03/25 08:05,01F0979N,01F0956N,42,95,9
2024/03/25 08:05,01F0979N,01F0956N,5,110,9
2024/03/25 08:05,01F1045N,01F0979N,31,378,212
2024/03/25 08:05,01F1045N,01F0979N,32,380,59
2024/03/25 08:05,01F1045N,01F0979N,41,330,1
2024/03/25 08:05,01F1045N,01F0979N,42,387,12
2024/03/25 08:05,01F1045N,01F0979N,5,390,8
2024/03/25 08:05,03F0996S,01F0979N,31,457,35
2024/03/25 08:05,03F0996S,01F0979N,32,427,7
2024/03/25 08:05,03F0996S,01F0979N,41,403,1
2024/03/25 08:05,03F0996S,01F0979N,42,436,1
2024/03/25 08:05,03F0996S,01F0979N,5,387,1
2024/03/25 08:05,03F1022N,01F0979N,31,927,74
2024/03/25 08:05,03F1022N,01F0979N,32,938,22
2024/03/25 08:05,03F1022N,01F0979N,41,979,1
2024/03/25 08:05,03F1022N,01F0979N,42,1005,2
2024/03/25 08:05,03F1022N,01F0979N,5,989,4
2024/03/25 08:05,01F0950S,01F0980S,31,116,129
2024/03/25 08:05,01F0950S,01F0980S,32,117,43
2024/03/25 08:05,01F0950S,01F0980S,41,125,4
2024/03/25 08:05,01F0950S,01F0980S,42,130,13
2024/03/25 08:05,01F0950S,01F0980S,5,133,9
2024/03/25 08:05,01F1123N,01F1045N,31,279,129
2024/03/25 08:05,01F1123N,01F1045N,32,283,43
2024/03/25 08:05,01F1123N,01F1045N,41,303,2
2024/03/25 08:05,01F1123N,01F1045N,42,296,7
2024/03/25 08:05,01F1123N,01F1045N,5,322,11
2024/03/25 08:05,01F0980S,01F1045S,31,233,141
2024/03/25 08:05,01F0980S,01F1045S,32,234,35
2024/03/25 08:05,01F0980S,01F1045S,41,247,6
2024/03/25 08:05,01F0980S,01F1045S,42,268,2
2024/03/25 08:05,01F0980S,01F1045S,5,264,2
2024/03/25 08:05,03F0996S,01F1045S,31,245,50
2024/03/25 08:05,03F0996S,01F1045S,32,251,17
2024/03/25 08:05,03F0996S,01F1045S,41,262,2
2024/03/25 08:05,03F0996S,01F1045S,42,266,4
2024/03/25 08:05,03F0996S,01F1045S,5,291,1
2024/03/25 08:05,03F1022N,01F1045S,31,560,4
2024/03/25 08:05,03F1022N,01F1045S,32,0,0
2024/03/25 08:05,03F1022N,01F1045S,41,0,0
2024/03/25 08:05,03F1022N,01F1045S,42,2538,1
2024/03/25 08:05,03F1022N,01F1045S,5,0,0
2024/03/25 08:05,01F1292N,01F1123N,31,583,132
2024/03/25 08:05,01F1292N,01F1123N,32,592,55
2024/03/25 08:05,01F1292N,01F1123N,41,688,6
2024/03/25 08:05,01F1292N,01F1123N,42,727,10
2024/03/25 08:05,01F1292N,01F1123N,5,639,13
2024/03/25 08:05,01F1045S,01F1123S,31,271,115
2024/03/25 08:05,01F1045S,01F1123S,32,278,35
2024/03/25 08:05,01F1045S,01F1123S,41,309,2
2024/03/25 08:05,01F1045S,01F1123S,42,305,11
2024/03/25 08:05,01F1045S,01F1123S,5,297,4
