2024/03/25 01:40,01F0029S,01F0061S,5,0,0
2024/03/25 01:40,01F0147N,01F0099N,31,170,11
2024/03/25 01:40,01F0147N,01F0099N,32,183,2
2024/03/25 01:40,01F0147N,01F0099N,41,0,0
2024/03/25 01:40,01F0147N,01F0099N,42,186,2
2024/03/25 01:40,01F0147N,01F0099N,5,247,1
2024/03/25 01:40,01H0174N,01F0099N,31,262,9
2024/03/25 01:40,01H0174N,01F0099N,32,295,3
2024/03/25 01:40,01H0174N,01F0099N,41,0,0
2024/03/25 01:40,01H0174N,01F0099N,42,0,0
2024/03/25 01:40,01H0174N,01F0099N,5,0,0
2024/03/25 01:40,03F0087S,01F0099N,31,0,0
2024/03/25 01:40,03F0087S,01F0099N,32,0,0
2024/03/25 01:40,03F0087S,01F0099N,41,0,0
2024/03/25 01:40,03F0087S,01F0099N,42,0,0
2024/03/25 01:40,03F0087S,01F0099N,5,0,0
2024/03/25 01:40,03F0116N,01F0099N,31,89,4
2024/03/25 01:40,03F0116N,01F0099N,32,95,2
2024/03/25 01:40,03F0116N,01F0099N,41,0,0
2024/03/25 01:40,03F0116N,01F0099N,42,78,1
2024/03/25 01:40,03F0116N,01F0099N,5,0,0
2024/03/25 01:40,01F0061S,01F0099S,31,140,23
2024/03/25 01:40,01F0061S,01F0099S,32,146,4
2024/03/25 01:40,01F0061S,01F0099S,41,0,0
2024/03/25 01:40,01F0061S,01F0099S,42,160,1
2024/03/25 01:40,01F0061S,01F0099S,5,152,6
2024/03/25 01:40,01F0155N,01F0147N,31,28,20
2024/03/25 01:40,01F0155N,01F0147N,32,30,3
2024/03/25 01:40,01F0155N,01F0147N,41,0,0
2024/03/25 01:40,01F0155N,01F0147N,42,29,4
2024/03/25 01:40,01F0155N,01F0147N,5,33,2
2024/03/25 01:40,01F0099S,01F0147S,31,177,9
2024/03/25 01:40,01F0099S,01F0147S,32,218,1
2024/03/25 01:40,01F0099S,01F0147S,41,0,0
2024/03/25 01:40,01F0099S,01F0147S,42,210,1
2024/03/25 01:40,01F0099S,01F0147S,5,0,0
2024/03/25 01:40,03F0087S,01F0147S,31,211,2
2024/03/25 01:40,03F0087S,01F0147S,32,0,0
2024/03/25 01:40,03F0087S,01F0147S,41,0,0
2024/03/25 01:40,03F0087S,01F0147S,42,0,0
2024/03/25 01:40,03F0087S,01F0147S,5,0,0
2024/03/25 01:40,03F0116N,01F0147S,31,187,1
2024/03/25 01:40,03F0116N,01F0147S,32,0,0
2024/03/25 01:40,03F0116N,01F0147S,41,0,0
2024/03/25 01:40,03F0116N,01F0147S,42,0,0
2024/03/25 01:40,03F0116N,01F0147S,5,0,0
2024/03/25 01:40,01F0213N,01F0155N,31,204,19
2024/03/25 01:40,01F0213N,01F0155N,32,208,3
2024/03/25 01:40,01F0213N,01F0155N,41,0,0
2024/03/25 01:40,01F0213N,01F0155N,42,238,5
2024/03/25 01:40,01F0213N,01F0155N,5,234,1
2024/03/25 01:40,01F0147S,01F0155S,31,26,20
2024/03/25 01:40,01F0147S,01F0155S,32,26,2
2024/03/25 01:40,01F0147S,01F0155S,41,0,0
2024/03/25 01:40,01F0147S,01F0155S,42,33,1
2024/03/25 01:40,01F0147S,01F0155S,5,29,1
2024/03/25 01:40,01F0155S,01F0182S,31,97,17
2024/03/25 01:40,01F0155S,01F0182S,32,99,2
2024/03/25 01:40,01F0155S,01F0182S,41,0,0
2024/03/25 01:40,01F0155S,01F0182S,42,111,1
2024/03/25 01:40,01F0155S,01F0182S,5,103,1
2024/03/25 01:40,01F0233N,01F0213N,31,72,22
2024/03/25 01:40,01F0233N,01F0213N,32,70,6
2024/03/25 01:40,01F0233N,01F0213N,41,0,0
2024/03/25 01:40,01F0233N,01F0213N,42,79,7
2024/03/25 01:40,01F0233N,01F0213N,5,0,0
2024/03/25 01:40,01F0256N,01F0233N,31,85,37
2024/03/25 01:40,01F0256N,01F0233N,32,85,7
2024/03/25 01:40,01F0256N,01F0233N,41,0,0
2024/03/25 01:40,01F0256N,01F0233N,42,90,3
2024/03/25 01:40,01F0256N,01F0233N,5,95,2
2024/03/25 01:40,01F0182S,01F0248S,31,235,26
2024/03/25 01:40,01F0182S,01F0248S,32,230,5
2024/03/25 01:40,01F0182S,01F0248S,41,0,0
2024/03/25 01:40,01F0182S,01F0248S,42,283,6
2024/03/25 01:40,01F0182S,01F0248S,5,294,1
2024/03/25 01:40,01F0293N,01F0256N,31,132,30
2024/03/25 01:40,01F0293N,01F0256N,32,134,6
2024/03/25 01:40,01F0293N,01F0256N,41,156,2
2024/03/25 01:40,01F0293N,01F0256N,42,148,8
2024/03/25 01:40,01F0293N,01F0256N,5,158,3
2024/03/25 01:40,01F0248S,01F0264S,31,56,30
2024/03/25 01:40,01F0248S,01F0264S,32,53,11
2024/03/25 01:40,01F0248S,01F0264S,41,0,0
2024/03/25 01:40,01F0248S,01F0264S,42,63,3
2024/03/25 01:40,01F0248S,01F0264S,5,64,2
2024/03/25 01:40,01F0340N,01F0293N,31,166,35
2024/03/25 01:40,01F0340N,01F0293N,32,177,4
2024/03/25 01:40,01F0340N,01F0293N,41,175,3
2024/03/25 01:40,01F0340N,01F0293N,42,183,7
2024/03/25 01:40,01F0340N,01F0293N,5,0,0
2024/03/25 01:40,01F0264S,01F0293S,31,104,32
2024/03/25 01:40,01F0264S,01F0293S,32,99,6
2024/03/25 01:40,01F0264S,01F0293S,41,0,0
2024/03/25 01:40,01F0264S,01F0293S,42,111,5
2024/03/25 01:40,01F0264S,01F0293S,5,113,3
2024/03/25 01:40,01F0293S,01F0339S,31,160,35
2024/03/25 01:40,01F0293S,01F0339S,32,154,4
2024/03/25 01:40,01F0293S,01F0339S,41,165,3
2024/03/25 01:40,01F0293S,01F0339S,42,187,2
2024/03/25 01:40,01F0293S,01F0339S,5,188,2
2024/03/25 01:40,01H0305S,01F0339S,31,121,10
2024/03/25 01:40,01H0305S,01F0339S,32,276,1
2024/03/25 01:40,01H0305S,01F0339S,41,0,0
2024/03/25 01:40,01H0305S,01F0339S,42,0,0
2024/03/25 01:40,01H0305S,01F0339S,5,0,0
2024/03/25 01:40,01F0376N,01F0340N,31,132,54
2024/03/25 01:40,01F0376N,01F0340N,32,135,10
2024/03/25 01:40,01F0376N,01F0340N,41,140,2
2024/03/25 01:40,01F0376N,01F0340N,42,139,8
2024/03/25 01:40,01F0376N,01F0340N,5,146,4
2024/03/25 01:40,01H0447N,01F0340N,31,374,36
2024/03/25 01:40,01H0447N,01F0340N,32,393,5
2024/03/25 01:40,01H0447N,01F0340N,41,0,0
2024/03/25 01:40,01H0447N,01F0340N,42,0,0
2024/03/25 01:40,01H0447N,01F0340N,5,0,0
2024/03/25 01:40,01F0413N,01F0376N,31,126,42
2024/03/25 01:40,01F0413N,01F0376N,32,125,3
2024/03/25 01:40,01F0413N,01F0376N,41,136,1
2024/03/25 01:40,01F0413N,01F0376N,42,142,4
2024/03/25 01:40,01F0413N,01F0376N,5,157,2
2024/03/25 01:40,01F0339S,01F0376S,31,131,52
2024/03/25 01:40,01F0339S,01F0376S,32,136,7
2024/03/25 01:40,01F0339S,01F0376S,41,137,4
2024/03/25 01:40,01F0339S,01F0376S,42,163,1
2024/03/25 01:40,01F0339S,01F0376S,5,170,4
2024/03/25 01:40,01F0467N,01F0413N,31,192,31
2024/03/25 01:40,01F0467N,01F0413N,32,192,6
2024/03/25 01:40,01F0467N,01F0413N,41,226,1
2024/03/25 01:40,01F0467N,01F0413N,42,237,5
2024/03/25 01:40,01F0467N,01F0413N,5,338,2
2024/03/25 01:40,01F0376S,01F0413S,31,136,23
2024/03/25 01:40,01F0376S,01F0413S,32,144,3
2024/03/25 01:40,01F0376S,01F0413S,41,154,3
2024/03/25 01:40,01F0376S,01F0413S,42,183,1
2024/03/25 01:40,01F0376S,01F0413S,5,0,0
2024/03/25 01:40,01F0492N,01F0467N,31,83,19
2024/03/25 01:40,01F0492N,01F0467N,32,84,6
2024/03/25 01:40,01F0492N,01F0467N,41,100,1
2024/03/25 01:40,01F0492N,01F0467N,42,101,5
2024/03/25 01:40,01F0492N,01F0467N,5,82,1
2024/03/25 01:40,01F0413S,01F0467S,31,189,27
2024/03/25 01:40,01F0413S,01F0467S,32,178,5
2024/03/25 01:40,01F0413S,01F0467S,41,220,1
2024/03/25 01:40,01F0413S,01F0467S,42,222,2
2024/03/25 01:40,01F0413S,01F0467S,5,221,2
2024/03/25 01:40,01F0511N,01F0492N,31,62,27
2024/03/25 01:40,01F0511N,01F0492N,32,59,7
2024/03/25 01:40,01F0511N,01F0492N,41,0,0
2024/03/25 01:40,01F0511N,01F0492N,42,74,4
2024/03/25 01:40,01F0511N,01F0492N,5,73,3
2024/03/25 01:40,01F0467S,01F0492S,31,86,17
2024/03/25 01:40,01F0467S,01F0492S,32,89,8
2024/03/25 01:40,01F0467S,01F0492S,41,87,1
2024/03/25 01:40,01F0467S,01F0492S,42,104,3
2024/03/25 01:40,01F0467S,01F0492S,5,105,5
2024/03/25 01:40,01F0532N,01F0511N,31,72,30
2024/03/25 01:40,01F0532N,01F0511N,32,69,10
2024/03/25 01:40,01F0532N,01F0511N,41,85,2
2024/03/25 01:40,01F0532N,01F0511N,42,86,3
2024/03/25 01:40,01F0532N,01F0511N,5,75,2
2024/03/25 01:40,03F0525S,01F0511N,31,466,1
2024/03/25 01:40,03F0525S,01F0511N,32,0,0
2024/03/25 01:40,03F0525S,01F0511N,41,0,0
2024/03/25 01:40,03F0525S,01F0511N,42,0,0
2024/03/25 01:40,03F0525S,01F0511N,5,564,1
2024/03/25 01:40,03F0559N,01F0511N,31,527,3
2024/03/25 01:40,03F0559N,01F0511N,32,0,0
2024/03/25 01:40,03F0559N,01F0511N,41,0,0
2024/03/25 01:40,03F0559N,01F0511N,42,0,0
2024/03/25 01:40,03F0559N,01F0511N,5,0,0
2024/03/25 01:40,01F0492S,01F0511S,31,66,19
2024/03/25 01:40,01F0492S,01F0511S,32,70,6
2024/03/25 01:40,01F0492S,01F0511S,41,0,0
2024/03/25 01:40,01F0492S,01F0511S,42,76,4
2024/03/25 01:40,01F0492S,01F0511S,5,78,4
2024/03/25 01:40,01F0532S,01F0532N,31,2884,3
2024/03/25 01:40,01F0532S,01F0532N,32,1603,2
2024/03/25 01:40,01F0532S,01F0532N,41,0,0
2024/03/25 01:40,01F0532S,01F0532N,42,0,0
2024/03/25 01:40,01F0532S,01F0532N,5,0,0
2024/03/25 01:40,01F0557N,01F0532N,31,86,46
2024/03/25 01:40,01F0557N,01F0532N,32,89,15
2024/03/25 01:40,01F0557N,01F0532N,41,519,1
2024/03/25 01:40,01F0557N,01F0532N,42,92,3
2024/03/25 01:40,01F0557N,01F0532N,5,100,7
2024/03/25 01:40,01F0511S,01F0532S,31,75,22
2024/03/25 01:40,01F0511S,01F0532S,32,80,6
2024/03/25 01:40,01F0511S,01F0532S,41,0,0
2024/03/25 01:40,01F0511S,01F0532S,42,82,2
2024/03/25 01:40,01F0511S,01F0532S,5,80,3
2024/03/25 01:40,03F0525S,01F0532S,31,597,3
2024/03/25 01:40,03F0525S,01F0532S,32,543,1
2024/03/25 01:40,03F0525S,01F0532S,41,0,0
2024/03/25 01:40,03F0525S,01F0532S,42,606,1
2024/03/25 01:40,03F0525S,01F0532S,5,0,0
2024/03/25 01:40,03F0559N,01F0532S,31,0,0
2024/03/25 01:40,03F0559N,01F0532S,32,0,0
2024/03/25 01:40,03F0559N,01F0532S,41,0,0
2024/03/25 01:40,03F0559N,01F0532S,42,0,0
2024/03/25 01:40,03F0559N,01F0532S,5,0,0
2024/03/25 01:40,01F0584N,01F0557N,31,96,30
2024/03/25 01:40,01F0584N,01F0557N,32,94,12
2024/03/25 01:40,01F0584N,01F0557N,41,0,0
2024/03/25 01:40,01F0584N,01F0557N,42,106,4
2024/03/25 01:40,01F0584N,01F0557N,5,112,5
2024/03/25 01:40,01F0532S,01F0557S,31,89,23
2024/03/25 01:40,01F0532S,01F0557S,32,98,10
2024/03/25 01:40,01F0532S,01F0557S,41,292,2
2024/03/25 01:40,01F0532S,01F0557S,42,94,6
2024/03/25 01:40,01F0532S,01F0557S,5,114,4
2024/03/25 01:40,01F0557N,01F0557S,31,1571,3
2024/03/25 01:40,01F0557N,01F0557S,32,1503,2
2024/03/25 01:40,01F0557N,01F0557S,41,0,0
2024/03/25 01:40,01F0557N,01F0557S,42,0,0
2024/03/25 01:40,01F0557N,01F0557S,5,0,0
2024/03/25 01:40,01F0557S,01F0578S,31,76,25
2024/03/25 01:40,01F0557S,01F0578S,32,79,7
2024/03/25 01:40,01F0557S,01F0578S,41,83,1
2024/03/25 01:40,01F0557S,01F0578S,42,81,2
2024/03/25 01:40,01F0557S,01F0578S,5,92,3
2024/03/25 01:40,01F0633N,01F0584N,31,162,26
2024/03/25 01:40,01F0633N,01F0584N,32,161,7
2024/03/25 01:40,01F0633N,01F0584N,41,0,0
2024/03/25 01:40,01F0633N,01F0584N,42,176,5
2024/03/25 01:40,01F0633N,01F0584N,5,206,4
2024/03/25 01:40,01H0608N,01F0584N,31,85,1
2024/03/25 01:40,01H0608N,01F0584N,32,77,1
2024/03/25 01:40,01H0608N,01F0584N,41,0,0
2024/03/25 01:40,01H0608N,01F0584N,42,0,0
2024/03/25 01:40,01H0608N,01F0584N,5,0,0
2024/03/25 01:40,01F0664N,01F0633N,31,103,32
2024/03/25 01:40,01F0664N,01F0633N,32,106,8
2024/03/25 01:40,01F0664N,01F0633N,41,113,2
2024/03/25 01:40,01F0664N,01F0633N,42,126,7
2024/03/25 01:40,01F0664N,01F0633N,5,126,4
2024/03/25 01:40,01F0578S,01F0633S,31,197,24
2024/03/25 01:40,01F0578S,01F0633S,32,202,2
2024/03/25 01:40,01F0578S,01F0633S,41,212,1
2024/03/25 01:40,01F0578S,01F0633S,42,227,5
2024/03/25 01:40,01F0578S,01F0633S,5,223,3
2024/03/25 01:40,01H0579S,01F0633S,31,193,3
2024/03/25 01:40,01H0579S,01F0633S,32,177,2
2024/03/25 01:40,01H0579S,01F0633S,41,0,0
2024/03/25 01:40,01H0579S,01F0633S,42,0,0
2024/03/25 01:40,01H0579S,01F0633S,5,0,0
2024/03/25 01:40,01F0681N,01F0664N,31,59,46
2024/03/25 01:40,01F0681N,01F0664N,32,57,6
2024/03/25 01:40,01F0681N,01F0664N,41,59,4
2024/03/25 01:40,01F0681N,01F0664N,42,65,6
2024/03/25 01:40,01F0681N,01F0664N,5,66,5
2024/03/25 01:40,01F0633S,01F0664S,31,112,21
2024/03/25 01:40,01F0633S,01F0664S,32,111,9
2024/03/25 01:40,01F0633S,01F0664S,41,121,1
2024/03/25 01:40,01F0633S,01F0664S,42,125,9
2024/03/25 01:40,01F0633S,01F0664S,5,124,5
2024/03/25 01:40,01F0699N,01F0681N,31,64,36
2024/03/25 01:40,01F0699N,01F0681N,32,64,8
2024/03/25 01:40,01F0699N,01F0681N,41,68,3
2024/03/25 01:40,01F0699N,01F0681N,42,76,9
2024/03/25 01:40,01F0699N,01F0681N,5,75,4
2024/03/25 01:40,01F0664S,01F0681S,31,61,28
2024/03/25 01:40,01F0664S,01F0681S,32,62,13
2024/03/25 01:40,01F0664S,01F0681S,41,0,0
2024/03/25 01:40,01F0664S,01F0681S,42,65,9
2024/03/25 01:40,01F0664S,01F0681S,5,63,8
2024/03/25 01:40,01F0750N,01F0699N,31,174,36
2024/03/25 01:40,01F0750N,01F0699N,32,168,7
2024/03/25 01:40,01F0750N,01F0699N,41,183,2
2024/03/25 01:40,01F0750N,01F0699N,42,183,5
2024/03/25 01:40,01F0750N,01F0699N,5,195,6
2024/03/25 01:40,01F0681S,01F0699S,31,67,18
2024/03/25 01:40,01F0681S,01F0699S,32,69,8
2024/03/25 01:40,01F0681S,01F0699S,41,0,0
2024/03/25 01:40,01F0681S,01F0699S,42,78,10
2024/03/25 01:40,01F0681S,01F0699S,5,73,5
2024/03/25 01:40,01F0880N,01F0750N,31,464,51
2024/03/25 01:40,01F0880N,01F0750N,32,459,10
2024/03/25 01:40,01F0880N,01F0750N,41,481,2
2024/03/25 01:40,01F0880N,01F0750N,42,533,9
2024/03/25 01:40,01F0880N,01F0750N,5,527,4
2024/03/25 01:40,01F0699S,01F0750S,31,166,15
2024/03/25 01:40,01F0699S,01F0750S,32,173,3
2024/03/25 01:40,01F0699S,01F0750S,41,0,0
2024/03/25 01:40,01F0699S,01F0750S,42,190,11
2024/03/25 01:40,01F0699S,01F0750S,5,198,7
2024/03/25 01:40,01H0610S,01F0750S,31,488,14
2024/03/25 01:40,01H0610S,01F0750S,32,477,1
2024/03/25 01:40,01H0610S,01F0750S,41,513,1
2024/03/25 01:40,01H0610S,01F0750S,42,0,0
2024/03/25 01:40,01H0610S,01F0750S,5,0,0
2024/03/25 01:40,01F0928N,01F0880N,31,159,56
2024/03/25 01:40,01F0928N,01F0880N,32,161,10
2024/03/25 01:40,01F0928N,01F0880N,41,0,0
2024/03/25 01:40,01F0928N,01F0880N,42,213,4
2024/03/25 01:40,01F0928N,01F0880N,5,197,6
2024/03/25 01:40,01F0750S,01F0880S,31,469,26
2024/03/25 01:40,01F0750S,01F0880S,32,481,6
2024/03/25 01:40,01F0750S,01F0880S,41,485,4
2024/03/25 01:40,01F0750S,01F0880S,42,540,4
2024/03/25 01:40,01F0750S,01F0880S,5,526,12
2024/03/25 01:40,01F0956N,01F0928N,31,90,42
2024/03/25 01:40,01F0956N,01F0928N,32,93,9
2024/03/25 01:40,01F0956N,01F0928N,41,101,2
2024/03/25 01:40,01F0956N,01F0928N,42,101,3
2024/03/25 01:40,01F0956N,01F0928N,5,106,7
2024/03/25 01:40,01F0880S,01F0928S,31,165,25
2024/03/25 01:40,01F0880S,01F0928S,32,176,9
2024/03/25 01:40,01F0880S,01F0928S,41,177,3
2024/03/25 01:40,01F0880S,01F0928S,42,189,2
2024/03/25 01:40,01F0880S,01F0928S,5,189,11
2024/03/25 01:40,01F0928S,01F0950S,31,74,19
2024/03/25 01:40,01F0928S,01F0950S,32,82,8
2024/03/25 01:40,01F0928S,01F0950S,41,0,0
2024/03/25 01:40,01F0928S,01F0950S,42,89,2
2024/03/25 01:40,01F0928S,01F0950S,5,92,11
2024/03/25 01:40,01F0979N,01F0956N,31,77,44
2024/03/25 01:40,01F0979N,01F0956N,32,82,12
2024/03/25 01:40,01F0979N,01F0956N,41,82,1
2024/03/25 01:40,01F0979N,01F0956N,42,83,5
2024/03/25 01:40,01F0979N,01F0956N,5,98,9
2024/03/25 01:40,01F1045N,01F0979N,31,231,39
2024/03/25 01:40,01F1045N,01F0979N,32,227,12
2024/03/25 01:40,01F1045N,01F0979N,41,246,2
2024/03/25 01:40,01F1045N,01F0979N,42,245,1
2024/03/25 01:40,01F1045N,01F0979N,5,266,5
2024/03/25 01:40,03F0996S,01F0979N,31,71,1
2024/03/25 01:40,03F0996S,01F0979N,32,0,0
2024/03/25 01:40,03F0996S,01F0979N,41,0,0
2024/03/25 01:40,03F0996S,01F0979N,42,0,0
2024/03/25 01:40,03F0996S,01F0979N,5,0,0
2024/03/25 01:40,03F1022N,01F0979N,31,131,11
2024/03/25 01:40,03F1022N,01F0979N,32,145,4
2024/03/25 01:40,03F1022N,01F0979N,41,0,0
2024/03/25 01:40,03F1022N,01F0979N,42,137,2
2024/03/25 01:40,03F1022N,01F0979N,5,159,4
2024/03/25 01:40,01F0950S,01F0980S,31,101,17
2024/03/25 01:40,01F0950S,01F0980S,32,114,7
2024/03/25 01:40,01F0950S,01F0980S,41,123,2
2024/03/25 01:40,01F0950S,01F0980S,42,129,5
2024/03/25 01:40,01F0950S,01F0980S,5,130,7
2024/03/25 01:40,01F1123N,01F1045N,31,266,44
2024/03/25 01:40,01F1123N,01F1045N,32,305,9
2024/03/25 01:40,01F1123N,01F1045N,41,297,2
2024/03/25 01:40,01F1123N,01F1045N,42,307,3
2024/03/25 01:40,01F1123N,01F1045N,5,306,2
2024/03/25 01:40,01F0980S,01F1045S,31,223,18
2024/03/25 01:40,01F0980S,01F1045S,32,236,4
2024/03/25 01:40,01F0980S,01F1045S,41,264,3
2024/03/25 01:40,01F0980S,01F1045S,42,227,2
2024/03/25 01:40,01F0980S,01F1045S,5,277,4
2024/03/25 01:40,03F0996S,01F1045S,31,230,7
2024/03/25 01:40,03F0996S,01F1045S,32,248,3
2024/03/25 01:40,03F0996S,01F1045S,41,0,0
2024/03/25 01:40,03F0996S,01F1045S,42,0,0
2024/03/25 01:40,03F0996S,01F1045S,5,271,1
2024/03/25 01:40,03F1022N,01F1045S,31,0,0
2024/03/25 01:40,03F1022N,01F1045S,32,0,0
2024/03/25 01:40,03F1022N,01F1045S,41,0,0
2024/03/25 01:40,03F1022N,01F1045S,42,0,0
2024/03/25 01:40,03F1022N,01F1045S,5,0,0
2024/03/25 01:40,01F1292N,01F1123N,31,582,49
2024/03/25 01:40,01F1292N,01F1123N,32,599,8
2024/03/25 01:40,01F1292N,01F1123N,41,785,2
2024/03/25 01:40,01F1292N,01F1123N,42,749,4
2024/03/25 01:40,01F1292N,01F1123N,5,643,4
2024/03/25 01:40,01F1045S,01F1123S,31,266,32
2024/03/25 01:40,01F1045S,01F1123S,32,294,4
2024/03/25 01:40,01F1045S,01F1123S,41,276,1
2024/03/25 01:40,01F1045S,01F1123S,42,0,0
2024/03/25 01:40,01F1045S,01F1123S,5,310,3
2024/03/25 01:40,01F1389N,01F1292N,31,324,40
2024/03/25 01:40,01F1389N,01F1292N,32,332,9
2024/03/25 01:40,01F1389N,01F1292N,41,326,1
2024/03/25 01:40,01F1389N,01F1292N,42,372,3
2024/03/25 01:40,01F1389N,01F1292N,5,378,5
2024/03/25 01:40,01F1123S,01F1292S,31,575,25
2024/03/25 01:40,01F1123S,01F1292S,32,574,9
2024/03/25 01:40,01F1123S,01F1292S,41,619,3
2024/03/25 01:40,01F1123S,01F1292S,42,711,3
2024/03/25 01:40,01F1123S,01F1292S,5,638,5
2024/03/25 01:40,01F1465N,01F1389N,31,257,56
2024/03/25 01:40,01F1465N,01F1389N,32,266,8
2024/03/25 01:40,01F1465N,01F1389N,41,284,1
2024/03/25 01:40,01F1465N,01F1389N,42,326,1
2024/03/25 01:40,01F1465N,01F1389N,5,287,7
2024/03/25 01:40,01F1292S,01F1389S,31,327,20
2024/03/25 01:40,01F1292S,01F1389S,32,342,14
2024/03/25 01:40,01F1292S,01F1389S,41,362,1
2024/03/25 01:40,01F1292S,01F1389S,42,369,1
2024/03/25 01:40,01F1292S,01F1389S,5,393,1
2024/03/25 01:40,01F1572N,01F1465N,31,360,46
2024/03/25 01:40,01F1572N,01F1465N,32,352,13
2024/03/25 01:40,01F1572N,01F1465N,41,458,1
2024/03/25 01:40,01F1572N,01F1465N,42,473,8
2024/03/25 01:40,01F1572N,01F1465N,5,618,4
2024/03/25 01:40,01F1389S,01F1465S,31,257,23
2024/03/25 01:40,01F1389S,01F1465S,32,284,10
2024/03/25 01:40,01F1389S,01F1465S,41,0,0
2024/03/25 01:40,01F1389S,01F1465S,42,314,6
2024/03/25 01:40,01F1389S,01F1465S,5,322,3
2024/03/25 01:40,01F1621N,01F1572N,31,158,36
2024/03/25 01:40,01F1621N,01F1572N,32,161,12
2024/03/25 01:40,01F1621N,01F1572N,41,164,1
2024/03/25 01:40,01F1621N,01F1572N,42,184,7
2024/03/25 01:40,01F1621N,01F1572N,5,191,3
2024/03/25 01:40,01F1465S,01F1572S,31,374,36
2024/03/25 01:40,01F1465S,01F1572S,32,377,8
2024/03/25 01:40,01F1465S,01F1572S,41,400,3
2024/03/25 01:40,01F1465S,01F1572S,42,428,3
2024/03/25 01:40,01F1465S,01F1572S,5,422,3
2024/03/25 01:40,01F1664N,01F1621N,31,138,30
2024/03/25 01:40,01F1664N,01F1621N,32,136,6
2024/03/25 01:40,01F1664N,01F1621N,41,159,1
2024/03/25 01:40,01F1664N,01F1621N,42,168,2
2024/03/25 01:40,01F1664N,01F1621N,5,167,3
2024/03/25 01:40,03F1651S,01F1621N,31,0,0
2024/03/25 01:40,03F1651S,01F1621N,32,0,0
2024/03/25 01:40,03F1651S,01F1621N,41,0,0
2024/03/25 01:40,03F1651S,01F1621N,42,0,0
2024/03/25 01:40,03F1651S,01F1621N,5,0,0
2024/03/25 01:40,03F1710N,01F1621N,31,661,1
2024/03/25 01:40,03F1710N,01F1621N,32,0,0
2024/03/25 01:40,03F1710N,01F1621N,41,0,0
2024/03/25 01:40,03F1710N,01F1621N,42,0,0
2024/03/25 01:40,03F1710N,01F1621N,5,0,0
2024/03/25 01:40,01F1572S,01F1621S,31,166,19
2024/03/25 01:40,01F1572S,01F1621S,32,158,3
2024/03/25 01:40,01F1572S,01F1621S,41,180,6
2024/03/25 01:40,01F1572S,01F1621S,42,159,1
2024/03/25 01:40,01F1572S,01F1621S,5,190,1
2024/03/25 01:40,01F1699N,01F1664N,31,111,36
2024/03/25 01:40,01F1699N,01F1664N,32,112,6
2024/03/25 01:40,01F1699N,01F1664N,41,132,3
2024/03/25 01:40,01F1699N,01F1664N,42,150,7
2024/03/25 01:40,01F1699N,01F1664N,5,151,1
2024/03/25 01:40,01F1621S,01F1664S,31,146,21
2024/03/25 01:40,01F1621S,01F1664S,32,140,3
2024/03/25 01:40,01F1621S,01F1664S,41,157,3
2024/03/25 01:40,01F1621S,01F1664S,42,0,0
2024/03/25 01:40,01F1621S,01F1664S,5,161,1
2024/03/25 01:40,03F1651S,01F1664S,31,519,2
2024/03/25 01:40,03F1651S,01F1664S,32,0,0
2024/03/25 01:40,03F1651S,01F1664S,41,0,0
2024/03/25 01:40,03F1651S,01F1664S,42,1379,1
2024/03/25 01:40,03F1651S,01F1664S,5,0,0
2024/03/25 01:40,03F1710N,01F1664S,31,0,0
2024/03/25 01:40,03F1710N,01F1664S,32,0,0
