2024/03/25 11:55,01F0213N,01F0155N,31,264,87
2024/03/25 11:55,01F0213N,01F0155N,32,268,31
2024/03/25 11:55,01F0213N,01F0155N,41,0,0
2024/03/25 11:55,01F0213N,01F0155N,42,274,18
2024/03/25 11:55,01F0213N,01F0155N,5,270,33
2024/03/25 11:55,01F0147S,01F0155S,31,34,138
2024/03/25 11:55,01F0147S,01F0155S,32,32,50
2024/03/25 11:55,01F0147S,01F0155S,41,33,3
2024/03/25 11:55,01F0147S,01F0155S,42,37,19
2024/03/25 11:55,01F0147S,01F0155S,5,35,30
2024/03/25 11:55,01F0155S,01F0182S,31,118,78
2024/03/25 11:55,01F0155S,01F0182S,32,119,37
2024/03/25 11:55,01F0155S,01F0182S,41,120,2
2024/03/25 11:55,01F0155S,01F0182S,42,123,24
2024/03/25 11:55,01F0155S,01F0182S,5,121,30
2024/03/25 11:55,01F0233N,01F0213N,31,103,114
2024/03/25 11:55,01F0233N,01F0213N,32,104,29
2024/03/25 11:55,01F0233N,01F0213N,41,103,4
2024/03/25 11:55,01F0233N,01F0213N,42,104,25
2024/03/25 11:55,01F0233N,01F0213N,5,104,37
2024/03/25 11:55,01F0256N,01F0233N,31,122,215
2024/03/25 11:55,01F0256N,01F0233N,32,125,68
2024/03/25 11:55,01F0256N,01F0233N,41,121,5
2024/03/25 11:55,01F0256N,01F0233N,42,120,21
2024/03/25 11:55,01F0256N,01F0233N,5,114,34
2024/03/25 11:55,01F0182S,01F0248S,31,309,89
2024/03/25 11:55,01F0182S,01F0248S,32,314,41
2024/03/25 11:55,01F0182S,01F0248S,41,304,2
2024/03/25 11:55,01F0182S,01F0248S,42,329,17
2024/03/25 11:55,01F0182S,01F0248S,5,309,23
2024/03/25 11:55,01F0293N,01F0256N,31,148,196
2024/03/25 11:55,01F0293N,01F0256N,32,153,54
2024/03/25 11:55,01F0293N,01F0256N,41,158,12
2024/03/25 11:55,01F0293N,01F0256N,42,161,20
2024/03/25 11:55,01F0293N,01F0256N,5,156,32
2024/03/25 11:55,01F0248S,01F0264S,31,64,155
2024/03/25 11:55,01F0248S,01F0264S,32,66,74
2024/03/25 11:55,01F0248S,01F0264S,41,65,3
2024/03/25 11:55,01F0248S,01F0264S,42,67,15
2024/03/25 11:55,01F0248S,01F0264S,5,68,27
2024/03/25 11:55,01F0340N,01F0293N,31,177,171
2024/03/25 11:55,01F0340N,01F0293N,32,185,50
2024/03/25 11:55,01F0340N,01F0293N,41,205,15
2024/03/25 11:55,01F0340N,01F0293N,42,204,11
2024/03/25 11:55,01F0340N,01F0293N,5,202,17
2024/03/25 11:55,01F0264S,01F0293S,31,112,165
2024/03/25 11:55,01F0264S,01F0293S,32,113,61
2024/03/25 11:55,01F0264S,01F0293S,41,112,10
2024/03/25 11:55,01F0264S,01F0293S,42,121,19
2024/03/25 11:55,01F0264S,01F0293S,5,123,30
2024/03/25 11:55,01F0293S,01F0339S,31,173,149
2024/03/25 11:55,01F0293S,01F0339S,32,175,65
2024/03/25 11:55,01F0293S,01F0339S,41,188,12
2024/03/25 11:55,01F0293S,01F0339S,42,190,15
2024/03/25 11:55,01F0293S,01F0339S,5,198,11
2024/03/25 11:55,01H0305S,01F0339S,31,128,58
2024/03/25 11:55,01H0305S,01F0339S,32,136,29
2024/03/25 11:55,01H0305S,01F0339S,41,145,2
2024/03/25 11:55,01H0305S,01F0339S,42,142,2
2024/03/25 11:55,01H0305S,01F0339S,5,123,1
2024/03/25 11:55,01F0376N,01F0340N,31,173,250
2024/03/25 11:55,01F0376N,01F0340N,32,175,99
2024/03/25 11:55,01F0376N,01F0340N,41,186,11
2024/03/25 11:55,01F0376N,01F0340N,42,191,27
2024/03/25 11:55,01F0376N,01F0340N,5,199,17
2024/03/25 11:55,01H0447N,01F0340N,31,432,75
2024/03/25 11:55,01H0447N,01F0340N,32,463,27
2024/03/25 11:55,01H0447N,01F0340N,41,450,3
2024/03/25 11:55,01H0447N,01F0340N,42,459,1
2024/03/25 11:55,01H0447N,01F0340N,5,0,0
2024/03/25 11:55,01F0413N,01F0376N,31,138,136
2024/03/25 11:55,01F0413N,01F0376N,32,140,57
2024/03/25 11:55,01F0413N,01F0376N,41,143,6
2024/03/25 11:55,01F0413N,01F0376N,42,155,14
2024/03/25 11:55,01F0413N,01F0376N,5,160,15
2024/03/25 11:55,01F0339S,01F0376S,31,164,225
2024/03/25 11:55,01F0339S,01F0376S,32,168,101
2024/03/25 11:55,01F0339S,01F0376S,41,179,12
2024/03/25 11:55,01F0339S,01F0376S,42,182,31
2024/03/25 11:55,01F0339S,01F0376S,5,186,19
2024/03/25 11:55,01F0467N,01F0413N,31,209,131
2024/03/25 11:55,01F0467N,01F0413N,32,212,48
2024/03/25 11:55,01F0467N,01F0413N,41,243,7
2024/03/25 11:55,01F0467N,01F0413N,42,244,9
2024/03/25 11:55,01F0467N,01F0413N,5,238,12
2024/03/25 11:55,01F0376S,01F0413S,31,503,125
2024/03/25 11:55,01F0376S,01F0413S,32,484,50
2024/03/25 11:55,01F0376S,01F0413S,41,375,6
2024/03/25 11:55,01F0376S,01F0413S,42,438,14
2024/03/25 11:55,01F0376S,01F0413S,5,426,16
2024/03/25 11:55,01F0492N,01F0467N,31,94,149
2024/03/25 11:55,01F0492N,01F0467N,32,95,54
2024/03/25 11:55,01F0492N,01F0467N,41,98,1
2024/03/25 11:55,01F0492N,01F0467N,42,102,30
2024/03/25 11:55,01F0492N,01F0467N,5,103,14
2024/03/25 11:55,01F0413S,01F0467S,31,204,133
2024/03/25 11:55,01F0413S,01F0467S,32,207,54
2024/03/25 11:55,01F0413S,01F0467S,41,226,4
2024/03/25 11:55,01F0413S,01F0467S,42,229,23
2024/03/25 11:55,01F0413S,01F0467S,5,225,14
2024/03/25 11:55,01F0511N,01F0492N,31,69,143
2024/03/25 11:55,01F0511N,01F0492N,32,72,54
2024/03/25 11:55,01F0511N,01F0492N,41,0,0
2024/03/25 11:55,01F0511N,01F0492N,42,77,36
2024/03/25 11:55,01F0511N,01F0492N,5,76,20
2024/03/25 11:55,01F0467S,01F0492S,31,92,141
2024/03/25 11:55,01F0467S,01F0492S,32,94,60
2024/03/25 11:55,01F0467S,01F0492S,41,100,3
2024/03/25 11:55,01F0467S,01F0492S,42,104,35
2024/03/25 11:55,01F0467S,01F0492S,5,105,18
2024/03/25 11:55,01F0532N,01F0511N,31,81,158
2024/03/25 11:55,01F0532N,01F0511N,32,83,69
2024/03/25 11:55,01F0532N,01F0511N,41,90,5
2024/03/25 11:55,01F0532N,01F0511N,42,86,26
2024/03/25 11:55,01F0532N,01F0511N,5,88,24
2024/03/25 11:55,03F0525S,01F0511N,31,1154,17
2024/03/25 11:55,03F0525S,01F0511N,32,1133,13
2024/03/25 11:55,03F0525S,01F0511N,41,0,0
2024/03/25 11:55,03F0525S,01F0511N,42,1079,2
2024/03/25 11:55,03F0525S,01F0511N,5,0,0
2024/03/25 11:55,03F0559N,01F0511N,31,996,10
2024/03/25 11:55,03F0559N,01F0511N,32,861,3
2024/03/25 11:55,03F0559N,01F0511N,41,0,0
2024/03/25 11:55,03F0559N,01F0511N,42,1159,4
2024/03/25 11:55,03F0559N,01F0511N,5,1093,4
2024/03/25 11:55,01F0492S,01F0511S,31,68,130
2024/03/25 11:55,01F0492S,01F0511S,32,73,49
2024/03/25 11:55,01F0492S,01F0511S,41,72,5
2024/03/25 11:55,01F0492S,01F0511S,42,79,28
2024/03/25 11:55,01F0492S,01F0511S,5,75,21
2024/03/25 11:55,01F0532S,01F0532N,31,1674,11
2024/03/25 11:55,01F0532S,01F0532N,32,2033,8
2024/03/25 11:55,01F0532S,01F0532N,41,0,0
2024/03/25 11:55,01F0532S,01F0532N,42,304,3
2024/03/25 11:55,01F0532S,01F0532N,5,2905,3
2024/03/25 11:55,01F0557N,01F0532N,31,97,196
2024/03/25 11:55,01F0557N,01F0532N,32,98,101
2024/03/25 11:55,01F0557N,01F0532N,41,105,2
2024/03/25 11:55,01F0557N,01F0532N,42,105,38
2024/03/25 11:55,01F0557N,01F0532N,5,103,27
2024/03/25 11:55,01F0511S,01F0532S,31,78,139
2024/03/25 11:55,01F0511S,01F0532S,32,85,50
2024/03/25 11:55,01F0511S,01F0532S,41,81,7
2024/03/25 11:55,01F0511S,01F0532S,42,93,23
2024/03/25 11:55,01F0511S,01F0532S,5,91,19
2024/03/25 11:55,03F0525S,01F0532S,31,965,10
2024/03/25 11:55,03F0525S,01F0532S,32,1132,10
2024/03/25 11:55,03F0525S,01F0532S,41,1106,1
2024/03/25 11:55,03F0525S,01F0532S,42,1231,2
2024/03/25 11:55,03F0525S,01F0532S,5,1281,1
2024/03/25 11:55,03F0559N,01F0532S,31,2587,2
2024/03/25 11:55,03F0559N,01F0532S,32,3233,1
2024/03/25 11:55,03F0559N,01F0532S,41,0,0
2024/03/25 11:55,03F0559N,01F0532S,42,0,0
2024/03/25 11:55,03F0559N,01F0532S,5,0,0
2024/03/25 11:55,01F0584N,01F0557N,31,101,119
2024/03/25 11:55,01F0584N,01F0557N,32,105,74
2024/03/25 11:55,01F0584N,01F0557N,41,110,2
2024/03/25 11:55,01F0584N,01F0557N,42,111,27
2024/03/25 11:55,01F0584N,01F0557N,5,112,20
2024/03/25 11:55,01F0532S,01F0557S,31,104,230
2024/03/25 11:55,01F0532S,01F0557S,32,110,72
2024/03/25 11:55,01F0532S,01F0557S,41,105,4
2024/03/25 11:55,01F0532S,01F0557S,42,111,44
2024/03/25 11:55,01F0532S,01F0557S,5,111,23
2024/03/25 11:55,01F0557N,01F0557S,31,2864,10
2024/03/25 11:55,01F0557N,01F0557S,32,2468,8
2024/03/25 11:55,01F0557N,01F0557S,41,2555,1
2024/03/25 11:55,01F0557N,01F0557S,42,3242,2
2024/03/25 11:55,01F0557N,01F0557S,5,2601,1
2024/03/25 11:55,01F0557S,01F0578S,31,84,146
2024/03/25 11:55,01F0557S,01F0578S,32,85,60
2024/03/25 11:55,01F0557S,01F0578S,41,779,2
2024/03/25 11:55,01F0557S,01F0578S,42,91,32
2024/03/25 11:55,01F0557S,01F0578S,5,92,19
2024/03/25 11:55,01F0633N,01F0584N,31,185,109
2024/03/25 11:55,01F0633N,01F0584N,32,196,61
2024/03/25 11:55,01F0633N,01F0584N,41,201,1
2024/03/25 11:55,01F0633N,01F0584N,42,207,39
2024/03/25 11:55,01F0633N,01F0584N,5,212,21
2024/03/25 11:55,01H0608N,01F0584N,31,91,28
2024/03/25 11:55,01H0608N,01F0584N,32,90,16
2024/03/25 11:55,01H0608N,01F0584N,41,0,0
2024/03/25 11:55,01H0608N,01F0584N,42,0,0
2024/03/25 11:55,01H0608N,01F0584N,5,0,0
2024/03/25 11:55,01F0664N,01F0633N,31,112,120
2024/03/25 11:55,01F0664N,01F0633N,32,122,48
2024/03/25 11:55,01F0664N,01F0633N,41,127,2
2024/03/25 11:55,01F0664N,01F0633N,42,130,27
2024/03/25 11:55,01F0664N,01F0633N,5,125,18
2024/03/25 11:55,01F0578S,01F0633S,31,217,84
2024/03/25 11:55,01F0578S,01F0633S,32,225,52
2024/03/25 11:55,01F0578S,01F0633S,41,0,0
2024/03/25 11:55,01F0578S,01F0633S,42,248,46
2024/03/25 11:55,01F0578S,01F0633S,5,249,28
2024/03/25 11:55,01H0579S,01F0633S,31,229,42
2024/03/25 11:55,01H0579S,01F0633S,32,222,16
2024/03/25 11:55,01H0579S,01F0633S,41,0,0
2024/03/25 11:55,01H0579S,01F0633S,42,0,0
2024/03/25 11:55,01H0579S,01F0633S,5,0,0
2024/03/25 11:55,01F0681N,01F0664N,31,62,140
2024/03/25 11:55,01F0681N,01F0664N,32,65,66
2024/03/25 11:55,01F0681N,01F0664N,41,66,3
2024/03/25 11:55,01F0681N,01F0664N,42,71,29
2024/03/25 11:55,01F0681N,01F0664N,5,71,31
2024/03/25 11:55,01F0633S,01F0664S,31,118,113
2024/03/25 11:55,01F0633S,01F0664S,32,128,42
2024/03/25 11:55,01F0633S,01F0664S,41,0,0
2024/03/25 11:55,01F0633S,01F0664S,42,136,26
2024/03/25 11:55,01F0633S,01F0664S,5,141,21
2024/03/25 11:55,01F0699N,01F0681N,31,66,87
2024/03/25 11:55,01F0699N,01F0681N,32,66,44
2024/03/25 11:55,01F0699N,01F0681N,41,68,2
2024/03/25 11:55,01F0699N,01F0681N,42,75,23
2024/03/25 11:55,01F0699N,01F0681N,5,74,20
2024/03/25 11:55,01F0664S,01F0681S,31,61,132
2024/03/25 11:55,01F0664S,01F0681S,32,62,45
2024/03/25 11:55,01F0664S,01F0681S,41,0,0
2024/03/25 11:55,01F0664S,01F0681S,42,66,25
2024/03/25 11:55,01F0664S,01F0681S,5,69,26
2024/03/25 11:55,01F0750N,01F0699N,31,176,82
2024/03/25 11:55,01F0750N,01F0699N,32,177,43
2024/03/25 11:55,01F0750N,01F0699N,41,196,1
2024/03/25 11:55,01F0750N,01F0699N,42,194,27
2024/03/25 11:55,01F0750N,01F0699N,5,204,21
2024/03/25 11:55,01F0681S,01F0699S,31,67,88
2024/03/25 11:55,01F0681S,01F0699S,32,70,36
2024/03/25 11:55,01F0681S,01F0699S,41,80,1
2024/03/25 11:55,01F0681S,01F0699S,42,75,16
2024/03/25 11:55,01F0681S,01F0699S,5,76,25
2024/03/25 11:55,01F0880N,01F0750N,31,471,161
2024/03/25 11:55,01F0880N,01F0750N,32,477,57
2024/03/25 11:55,01F0880N,01F0750N,41,511,4
2024/03/25 11:55,01F0880N,01F0750N,42,531,21
2024/03/25 11:55,01F0880N,01F0750N,5,546,13
2024/03/25 11:55,01F0699S,01F0750S,31,180,99
2024/03/25 11:55,01F0699S,01F0750S,32,188,30
2024/03/25 11:55,01F0699S,01F0750S,41,0,0
2024/03/25 11:55,01F0699S,01F0750S,42,203,32
2024/03/25 11:55,01F0699S,01F0750S,5,207,19
2024/03/25 11:55,01H0610S,01F0750S,31,517,88
2024/03/25 11:55,01H0610S,01F0750S,32,516,41
2024/03/25 11:55,01H0610S,01F0750S,41,514,1
2024/03/25 11:55,01H0610S,01F0750S,42,0,0
2024/03/25 11:55,01H0610S,01F0750S,5,545,1
2024/03/25 11:55,01F0928N,01F0880N,31,176,133
2024/03/25 11:55,01F0928N,01F0880N,32,182,66
2024/03/25 11:55,01F0928N,01F0880N,41,187,4
2024/03/25 11:55,01F0928N,01F0880N,42,195,33
2024/03/25 11:55,01F0928N,01F0880N,5,196,18
2024/03/25 11:55,01F0750S,01F0880S,31,493,208
2024/03/25 11:55,01F0750S,01F0880S,32,489,74
2024/03/25 11:55,01F0750S,01F0880S,41,525,7
2024/03/25 11:55,01F0750S,01F0880S,42,536,32
2024/03/25 11:55,01F0750S,01F0880S,5,544,26
2024/03/25 11:55,01F0956N,01F0928N,31,103,126
2024/03/25 11:55,01F0956N,01F0928N,32,103,45
2024/03/25 11:55,01F0956N,01F0928N,41,113,5
2024/03/25 11:55,01F0956N,01F0928N,42,115,28
2024/03/25 11:55,01F0956N,01F0928N,5,115,15
2024/03/25 11:55,01F0880S,01F0928S,31,183,163
2024/03/25 11:55,01F0880S,01F0928S,32,187,58
2024/03/25 11:55,01F0880S,01F0928S,41,197,5
2024/03/25 11:55,01F0880S,01F0928S,42,204,34
2024/03/25 11:55,01F0880S,01F0928S,5,209,31
2024/03/25 11:55,01F0928S,01F0950S,31,80,137
2024/03/25 11:55,01F0928S,01F0950S,32,82,45
2024/03/25 11:55,01F0928S,01F0950S,41,86,3
2024/03/25 11:55,01F0928S,01F0950S,42,90,34
2024/03/25 11:55,01F0928S,01F0950S,5,94,28
2024/03/25 11:55,01F0979N,01F0956N,31,82,115
2024/03/25 11:55,01F0979N,01F0956N,32,84,54
2024/03/25 11:55,01F0979N,01F0956N,41,92,4
2024/03/25 11:55,01F0979N,01F0956N,42,99,23
2024/03/25 11:55,01F0979N,01F0956N,5,110,12
2024/03/25 11:55,01F1045N,01F0979N,31,238,109
2024/03/25 11:55,01F1045N,01F0979N,32,246,47
2024/03/25 11:55,01F1045N,01F0979N,41,255,5
2024/03/25 11:55,01F1045N,01F0979N,42,264,15
2024/03/25 11:55,01F1045N,01F0979N,5,269,6
2024/03/25 11:55,03F0996S,01F0979N,31,92,9
2024/03/25 11:55,03F0996S,01F0979N,32,89,4
2024/03/25 11:55,03F0996S,01F0979N,41,0,0
2024/03/25 11:55,03F0996S,01F0979N,42,96,5
2024/03/25 11:55,03F0996S,01F0979N,5,82,1
2024/03/25 11:55,03F1022N,01F0979N,31,135,84
2024/03/25 11:55,03F1022N,01F0979N,32,138,27
2024/03/25 11:55,03F1022N,01F0979N,41,141,2
2024/03/25 11:55,03F1022N,01F0979N,42,148,14
2024/03/25 11:55,03F1022N,01F0979N,5,144,7
2024/03/25 11:55,01F0950S,01F0980S,31,113,123
2024/03/25 11:55,01F0950S,01F0980S,32,115,37
2024/03/25 11:55,01F0950S,01F0980S,41,122,3
2024/03/25 11:55,01F0950S,01F0980S,42,126,40
2024/03/25 11:55,01F0950S,01F0980S,5,136,22
2024/03/25 11:55,01F1123N,01F1045N,31,272,140
2024/03/25 11:55,01F1123N,01F1045N,32,281,45
2024/03/25 11:55,01F1123N,01F1045N,41,288,8
2024/03/25 11:55,01F1123N,01F1045N,42,307,22
2024/03/25 11:55,01F1123N,01F1045N,5,303,14
2024/03/25 11:55,01F0980S,01F1045S,31,231,140
2024/03/25 11:55,01F0980S,01F1045S,32,236,45
2024/03/25 11:55,01F0980S,01F1045S,41,236,2
2024/03/25 11:55,01F0980S,01F1045S,42,251,19
2024/03/25 11:55,01F0980S,01F1045S,5,247,1
2024/03/25 11:55,03F0996S,01F1045S,31,237,40
2024/03/25 11:55,03F0996S,01F1045S,32,249,12
2024/03/25 11:55,03F0996S,01F1045S,41,251,1
2024/03/25 11:55,03F0996S,01F1045S,42,252,6
2024/03/25 11:55,03F0996S,01F1045S,5,296,2
2024/03/25 11:55,03F1022N,01F1045S,31,253,1
2024/03/25 11:55,03F1022N,01F1045S,32,253,5
2024/03/25 11:55,03F1022N,01F1045S,41,0,0
2024/03/25 11:55,03F1022N,01F1045S,42,0,0
2024/03/25 11:55,03F1022N,01F1045S,5,0,0
2024/03/25 11:55,01F1292N,01F1123N,31,588,120
2024/03/25 11:55,01F1292N,01F1123N,32,606,54
2024/03/25 11:55,01F1292N,01F1123N,41,620,2
2024/03/25 11:55,01F1292N,01F1123N,42,656,11
2024/03/25 11:55,01F1292N,01F1123N,5,711,12
2024/03/25 11:55,01F1045S,01F1123S,31,272,105
2024/03/25 11:55,01F1045S,01F1123S,32,274,46
2024/03/25 11:55,01F1045S,01F1123S,41,294,6
2024/03/25 11:55,01F1045S,01F1123S,42,299,17
2024/03/25 11:55,01F1045S,01F1123S,5,293,9
2024/03/25 11:55,01F1389N,01F1292N,31,331,125
2024/03/25 11:55,01F1389N,01F1292N,32,339,42
2024/03/25 11:55,01F1389N,01F1292N,41,357,8
2024/03/25 11:55,01F1389N,01F1292N,42,377,15
2024/03/25 11:55,01F1389N,01F1292N,5,373,12
2024/03/25 11:55,01F1123S,01F1292S,31,595,138
2024/03/25 11:55,01F1123S,01F1292S,32,606,43
2024/03/25 11:55,01F1123S,01F1292S,41,647,3
2024/03/25 11:55,01F1123S,01F1292S,42,732,14
2024/03/25 11:55,01F1123S,01F1292S,5,682,8
2024/03/25 11:55,01F1465N,01F1389N,31,257,125
2024/03/25 11:55,01F1465N,01F1389N,32,267,49
2024/03/25 11:55,01F1465N,01F1389N,41,291,4
2024/03/25 11:55,01F1465N,01F1389N,42,277,14
2024/03/25 11:55,01F1465N,01F1389N,5,289,8
2024/03/25 11:55,01F1292S,01F1389S,31,340,118
2024/03/25 11:55,01F1292S,01F1389S,32,349,43
2024/03/25 11:55,01F1292S,01F1389S,41,387,3
2024/03/25 11:55,01F1292S,01F1389S,42,406,18
2024/03/25 11:55,01F1292S,01F1389S,5,383,10
2024/03/25 11:55,01F1572N,01F1465N,31,368,117
2024/03/25 11:55,01F1572N,01F1465N,32,380,32
2024/03/25 11:55,01F1572N,01F1465N,41,398,4
2024/03/25 11:55,01F1572N,01F1465N,42,439,16
2024/03/25 11:55,01F1572N,01F1465N,5,508,8
2024/03/25 11:55,01F1389S,01F1465S,31,273,122
2024/03/25 11:55,01F1389S,01F1465S,32,279,50
2024/03/25 11:55,01F1389S,01F1465S,41,293,7
2024/03/25 11:55,01F1389S,01F1465S,42,297,8
2024/03/25 11:55,01F1389S,01F1465S,5,314,12
2024/03/25 11:55,01F1621N,01F1572N,31,164,109
2024/03/25 11:55,01F1621N,01F1572N,32,167,47
2024/03/25 11:55,01F1621N,01F1572N,41,187,4
2024/03/25 11:55,01F1621N,01F1572N,42,194,15
2024/03/25 11:55,01F1621N,01F1572N,5,209,13
2024/03/25 11:55,01F1465S,01F1572S,31,382,115
2024/03/25 11:55,01F1465S,01F1572S,32,390,44
2024/03/25 11:55,01F1465S,01F1572S,41,406,1
2024/03/25 11:55,01F1465S,01F1572S,42,437,21
2024/03/25 11:55,01F1465S,01F1572S,5,452,9
2024/03/25 11:55,01F1664N,01F1621N,31,146,133
2024/03/25 11:55,01F1664N,01F1621N,32,147,47
2024/03/25 11:55,01F1664N,01F1621N,41,172,2
2024/03/25 11:55,01F1664N,01F1621N,42,168,19
2024/03/25 11:55,01F1664N,01F1621N,5,191,12
2024/03/25 11:55,03F1651S,01F1621N,31,0,0
2024/03/25 11:55,03F1651S,01F1621N,32,1888,1
2024/03/25 11:55,03F1651S,01F1621N,41,0,0
2024/03/25 11:55,03F1651S,01F1621N,42,0,0
2024/03/25 11:55,03F1651S,01F1621N,5,0,0
2024/03/25 11:55,03F1710N,01F1621N,31,618,2
2024/03/25 11:55,03F1710N,01F1621N,32,580,2
2024/03/25 11:55,03F1710N,01F1621N,41,0,0
2024/03/25 11:55,03F1710N,01F1621N,42,730,1
2024/03/25 11:55,03F1710N,01F1621N,5,0,0
2024/03/25 11:55,01F1572S,01F1621S,31,169,124
2024/03/25 11:55,01F1572S,01F1621S,32,174,40
2024/03/25 11:55,01F1572S,01F1621S,41,183,4
2024/03/25 11:55,01F1572S,01F1621S,42,191,11
2024/03/25 11:55,01F1572S,01F1621S,5,199,6
2024/03/25 11:55,01F1699N,01F1664N,31,122,174
2024/03/25 11:55,01F1699N,01F1664N,32,125,53
2024/03/25 11:55,01F1699N,01F1664N,41,130,1
2024/03/25 11:55,01F1699N,01F1664N,42,139,22
2024/03/25 11:55,01F1699N,01F1664N,5,155,13
2024/03/25 11:55,01F1621S,01F1664S,31,151,126
2024/03/25 11:55,01F1621S,01F1664S,32,152,43
2024/03/25 11:55,01F1621S,01F1664S,41,166,7
2024/03/25 11:55,01F1621S,01F1664S,42,168,13
2024/03/25 11:55,01F1621S,01F1664S,5,187,7
2024/03/25 11:55,03F1651S,01F1664S,31,541,23
2024/03/25 11:55,03F1651S,01F1664S,32,570,6
2024/03/25 11:55,03F1651S,01F1664S,41,0,0
2024/03/25 11:55,03F1651S,01F1664S,42,0,0
2024/03/25 11:55,03F1651S,01F1664S,5,0,0
2024/03/25 11:55,03F1710N,01F1664S,31,483,3
2024/03/25 11:55,03F1710N,01F1664S,32,489,2
