2024/03/25 18:25,01F0017N,01F0005N,31,52,90
2024/03/25 18:25,01F0017N,01F0005N,32,52,21
2024/03/25 18:25,01F0017N,01F0005N,41,50,5
2024/03/25 18:25,01F0017N,01F0005N,42,59,1
2024/03/25 18:25,01F0017N,01F0005N,5,0,0
2024/03/25 18:25,01F0029N,01F0017N,31,51,112
2024/03/25 18:25,01F0029N,01F0017N,32,52,28
2024/03/25 18:25,01F0029N,01F0017N,41,52,10
2024/03/25 18:25,01F0029N,01F0017N,42,60,1
2024/03/25 18:25,01F0029N,01F0017N,5,0,0
2024/03/25 18:25,01F0005S,01F0017S,31,49,55
2024/03/25 18:25,01F0005S,01F0017S,32,52,18
2024/03/25 18:25,01F0005S,01F0017S,41,49,2
2024/03/25 18:25,01F0005S,01F0017S,42,0,0
2024/03/25 18:25,01F0005S,01F0017S,5,0,0
2024/03/25 18:25,01F0061N,01F0029N,31,135,141
2024/03/25 18:25,01F0061N,01F0029N,32,135,27
2024/03/25 18:25,01F0061N,01F0029N,41,132,12
2024/03/25 18:25,01F0061N,01F0029N,42,151,5
2024/03/25 18:25,01F0061N,01F0029N,5,0,0
2024/03/25 18:25,01F0017S,01F0029S,31,48,63
2024/03/25 18:25,01F0017S,01F0029S,32,50,17
2024/03/25 18:25,01F0017S,01F0029S,41,52,3
2024/03/25 18:25,01F0017S,01F0029S,42,0,0
2024/03/25 18:25,01F0017S,01F0029S,5,0,0
2024/03/25 18:25,01F0099N,01F0061N,31,260,189
2024/03/25 18:25,01F0099N,01F0061N,32,260,48
2024/03/25 18:25,01F0099N,01F0061N,41,249,9
2024/03/25 18:25,01F0099N,01F0061N,42,274,3
2024/03/25 18:25,01F0099N,01F0061N,5,0,0
2024/03/25 18:25,01F0029S,01F0061S,31,128,106
2024/03/25 18:25,01F0029S,01F0061S,32,130,22
2024/03/25 18:25,01F0029S,01F0061S,41,121,4
2024/03/25 18:25,01F0029S,01F0061S,42,129,2
2024/03/25 18:25,01F0029S,01F0061S,5,0,0
2024/03/25 18:25,01F0147N,01F0099N,31,247,73
2024/03/25 18:25,01F0147N,01F0099N,32,237,16
2024/03/25 18:25,01F0147N,01F0099N,41,240,5
2024/03/25 18:25,01F0147N,01F0099N,42,244,5
2024/03/25 18:25,01F0147N,01F0099N,5,232,1
2024/03/25 18:25,01H0174N,01F0099N,31,396,65
2024/03/25 18:25,01H0174N,01F0099N,32,397,15
2024/03/25 18:25,01H0174N,01F0099N,41,408,2
2024/03/25 18:25,01H0174N,01F0099N,42,401,2
2024/03/25 18:25,01H0174N,01F0099N,5,0,0
2024/03/25 18:25,03F0087S,01F0099N,31,0,0
2024/03/25 18:25,03F0087S,01F0099N,32,0,0
2024/03/25 18:25,03F0087S,01F0099N,41,0,0
2024/03/25 18:25,03F0087S,01F0099N,42,0,0
2024/03/25 18:25,03F0087S,01F0099N,5,0,0
2024/03/25 18:25,03F0116N,01F0099N,31,157,82
2024/03/25 18:25,03F0116N,01F0099N,32,158,12
2024/03/25 18:25,03F0116N,01F0099N,41,161,4
2024/03/25 18:25,03F0116N,01F0099N,42,147,1
2024/03/25 18:25,03F0116N,01F0099N,5,154,2
2024/03/25 18:25,01F0061S,01F0099S,31,151,154
2024/03/25 18:25,01F0061S,01F0099S,32,157,30
2024/03/25 18:25,01F0061S,01F0099S,41,153,8
2024/03/25 18:25,01F0061S,01F0099S,42,166,5
2024/03/25 18:25,01F0061S,01F0099S,5,144,1
2024/03/25 18:25,01F0155N,01F0147N,31,47,175
2024/03/25 18:25,01F0155N,01F0147N,32,47,38
2024/03/25 18:25,01F0155N,01F0147N,41,47,8
2024/03/25 18:25,01F0155N,01F0147N,42,49,11
2024/03/25 18:25,01F0155N,01F0147N,5,51,8
2024/03/25 18:25,01F0099S,01F0147S,31,190,48
2024/03/25 18:25,01F0099S,01F0147S,32,192,13
2024/03/25 18:25,01F0099S,01F0147S,41,204,4
2024/03/25 18:25,01F0099S,01F0147S,42,187,3
2024/03/25 18:25,01F0099S,01F0147S,5,0,0
2024/03/25 18:25,03F0087S,01F0147S,31,235,5
2024/03/25 18:25,03F0087S,01F0147S,32,230,2
2024/03/25 18:25,03F0087S,01F0147S,41,227,1
2024/03/25 18:25,03F0087S,01F0147S,42,0,0
2024/03/25 18:25,03F0087S,01F0147S,5,269,5
2024/03/25 18:25,03F0116N,01F0147S,31,241,42
2024/03/25 18:25,03F0116N,01F0147S,32,246,8
2024/03/25 18:25,03F0116N,01F0147S,41,0,0
2024/03/25 18:25,03F0116N,01F0147S,42,0,0
2024/03/25 18:25,03F0116N,01F0147S,5,0,0
2024/03/25 18:25,01F0213N,01F0155N,31,561,100
2024/03/25 18:25,01F0213N,01F0155N,32,565,32
