2024/03/25 12:05,01F0017N,01F0005N,31,50,53
2024/03/25 12:05,01F0017N,01F0005N,32,51,19
2024/03/25 12:05,01F0017N,01F0005N,41,52,3
2024/03/25 12:05,01F0017N,01F0005N,42,0,0
2024/03/25 12:05,01F0017N,01F0005N,5,0,0
2024/03/25 12:05,01F0029N,01F0017N,31,46,62
2024/03/25 12:05,01F0029N,01F0017N,32,48,27
2024/03/25 12:05,01F0029N,01F0017N,41,49,5
2024/03/25 12:05,01F0029N,01F0017N,42,47,1
2024/03/25 12:05,01F0029N,01F0017N,5,0,0
2024/03/25 12:05,01F0005S,01F0017S,31,51,43
2024/03/25 12:05,01F0005S,01F0017S,32,48,18
2024/03/25 12:05,01F0005S,01F0017S,41,52,2
2024/03/25 12:05,01F0005S,01F0017S,42,63,1
2024/03/25 12:05,01F0005S,01F0017S,5,0,0
2024/03/25 12:05,01F0061N,01F0029N,31,120,73
2024/03/25 12:05,01F0061N,01F0029N,32,122,35
2024/03/25 12:05,01F0061N,01F0029N,41,128,4
2024/03/25 12:05,01F0061N,01F0029N,42,134,4
2024/03/25 12:05,01F0061N,01F0029N,5,135,1
2024/03/25 12:05,01F0017S,01F0029S,31,47,67
2024/03/25 12:05,01F0017S,01F0029S,32,48,29
2024/03/25 12:05,01F0017S,01F0029S,41,51,3
2024/03/25 12:05,01F0017S,01F0029S,42,57,1
2024/03/25 12:05,01F0017S,01F0029S,5,56,3
2024/03/25 12:05,01F0099N,01F0061N,31,207,138
2024/03/25 12:05,01F0099N,01F0061N,32,210,63
2024/03/25 12:05,01F0099N,01F0061N,41,220,4
2024/03/25 12:05,01F0099N,01F0061N,42,247,15
2024/03/25 12:05,01F0099N,01F0061N,5,252,23
2024/03/25 12:05,01F0029S,01F0061S,31,121,73
2024/03/25 12:05,01F0029S,01F0061S,32,126,31
2024/03/25 12:05,01F0029S,01F0061S,41,139,7
2024/03/25 12:05,01F0029S,01F0061S,42,127,1
2024/03/25 12:05,01F0029S,01F0061S,5,141,4
2024/03/25 12:05,01F0147N,01F0099N,31,193,53
2024/03/25 12:05,01F0147N,01F0099N,32,203,28
2024/03/25 12:05,01F0147N,01F0099N,41,209,2
2024/03/25 12:05,01F0147N,01F0099N,42,203,9
2024/03/25 12:05,01F0147N,01F0099N,5,206,12
2024/03/25 12:05,01H0174N,01F0099N,31,286,36
2024/03/25 12:05,01H0174N,01F0099N,32,294,16
2024/03/25 12:05,01H0174N,01F0099N,41,0,0
2024/03/25 12:05,01H0174N,01F0099N,42,0,0
2024/03/25 12:05,01H0174N,01F0099N,5,0,0
2024/03/25 12:05,03F0087S,01F0099N,31,0,0
2024/03/25 12:05,03F0087S,01F0099N,32,245,1
2024/03/25 12:05,03F0087S,01F0099N,41,0,0
2024/03/25 12:05,03F0087S,01F0099N,42,0,0
2024/03/25 12:05,03F0087S,01F0099N,5,0,0
2024/03/25 12:05,03F0116N,01F0099N,31,100,44
2024/03/25 12:05,03F0116N,01F0099N,32,103,24
2024/03/25 12:05,03F0116N,01F0099N,41,0,0
2024/03/25 12:05,03F0116N,01F0099N,42,113,3
2024/03/25 12:05,03F0116N,01F0099N,5,104,9
2024/03/25 12:05,01F0061S,01F0099S,31,149,125
2024/03/25 12:05,01F0061S,01F0099S,32,150,52
2024/03/25 12:05,01F0061S,01F0099S,41,155,7
2024/03/25 12:05,01F0061S,01F0099S,42,176,5
2024/03/25 12:05,01F0061S,01F0099S,5,168,16
2024/03/25 12:05,01F0155N,01F0147N,31,34,123
2024/03/25 12:05,01F0155N,01F0147N,32,35,51
2024/03/25 12:05,01F0155N,01F0147N,41,34,5
2024/03/25 12:05,01F0155N,01F0147N,42,34,22
2024/03/25 12:05,01F0155N,01F0147N,5,34,30
2024/03/25 12:05,01F0099S,01F0147S,31,195,75
2024/03/25 12:05,01F0099S,01F0147S,32,199,17
2024/03/25 12:05,01F0099S,01F0147S,41,212,3
2024/03/25 12:05,01F0099S,01F0147S,42,224,9
2024/03/25 12:05,01F0099S,01F0147S,5,217,23
2024/03/25 12:05,03F0087S,01F0147S,31,217,6
2024/03/25 12:05,03F0087S,01F0147S,32,868,2
2024/03/25 12:05,03F0087S,01F0147S,41,0,0
2024/03/25 12:05,03F0087S,01F0147S,42,0,0
2024/03/25 12:05,03F0087S,01F0147S,5,238,5
2024/03/25 12:05,03F0116N,01F0147S,31,218,21
2024/03/25 12:05,03F0116N,01F0147S,32,204,3
2024/03/25 12:05,03F0116N,01F0147S,41,0,0
2024/03/25 12:05,03F0116N,01F0147S,42,212,2
2024/03/25 12:05,03F0116N,01F0147S,5,253,4
2024/03/25 12:05,01F0213N,01F0155N,31,283,109
2024/03/25 12:05,01F0213N,01F0155N,32,290,39
2024/03/25 12:05,01F0213N,01F0155N,41,287,3
2024/03/25 12:05,01F0213N,01F0155N,42,286,20
2024/03/25 12:05,01F0213N,01F0155N,5,282,29
2024/03/25 12:05,01F0147S,01F0155S,31,31,107
2024/03/25 12:05,01F0147S,01F0155S,32,30,30
2024/03/25 12:05,01F0147S,01F0155S,41,33,6
2024/03/25 12:05,01F0147S,01F0155S,42,35,17
2024/03/25 12:05,01F0147S,01F0155S,5,35,34
2024/03/25 12:05,01F0155S,01F0182S,31,118,83
2024/03/25 12:05,01F0155S,01F0182S,32,119,32
2024/03/25 12:05,01F0155S,01F0182S,41,131,4
2024/03/25 12:05,01F0155S,01F0182S,42,119,16
2024/03/25 12:05,01F0155S,01F0182S,5,125,40
2024/03/25 12:05,01F0233N,01F0213N,31,98,112
2024/03/25 12:05,01F0233N,01F0213N,32,101,43
2024/03/25 12:05,01F0233N,01F0213N,41,95,1
2024/03/25 12:05,01F0233N,01F0213N,42,102,21
2024/03/25 12:05,01F0233N,01F0213N,5,98,20
2024/03/25 12:05,01F0256N,01F0233N,31,105,200
2024/03/25 12:05,01F0256N,01F0233N,32,105,51
2024/03/25 12:05,01F0256N,01F0233N,41,107,5
2024/03/25 12:05,01F0256N,01F0233N,42,102,24
2024/03/25 12:05,01F0256N,01F0233N,5,102,29
2024/03/25 12:05,01F0182S,01F0248S,31,313,66
2024/03/25 12:05,01F0182S,01F0248S,32,319,37
2024/03/25 12:05,01F0182S,01F0248S,41,338,3
2024/03/25 12:05,01F0182S,01F0248S,42,332,21
2024/03/25 12:05,01F0182S,01F0248S,5,318,31
2024/03/25 12:05,01F0293N,01F0256N,31,153,207
2024/03/25 12:05,01F0293N,01F0256N,32,153,43
2024/03/25 12:05,01F0293N,01F0256N,41,168,9
2024/03/25 12:05,01F0293N,01F0256N,42,167,21
2024/03/25 12:05,01F0293N,01F0256N,5,166,31
2024/03/25 12:05,01F0248S,01F0264S,31,67,175
2024/03/25 12:05,01F0248S,01F0264S,32,68,65
2024/03/25 12:05,01F0248S,01F0264S,41,67,4
2024/03/25 12:05,01F0248S,01F0264S,42,71,25
2024/03/25 12:05,01F0248S,01F0264S,5,71,32
2024/03/25 12:05,01F0340N,01F0293N,31,174,160
2024/03/25 12:05,01F0340N,01F0293N,32,186,33
2024/03/25 12:05,01F0340N,01F0293N,41,195,9
2024/03/25 12:05,01F0340N,01F0293N,42,213,10
2024/03/25 12:05,01F0340N,01F0293N,5,205,11
2024/03/25 12:05,01F0264S,01F0293S,31,112,170
2024/03/25 12:05,01F0264S,01F0293S,32,114,77
2024/03/25 12:05,01F0264S,01F0293S,41,122,6
2024/03/25 12:05,01F0264S,01F0293S,42,122,31
2024/03/25 12:05,01F0264S,01F0293S,5,121,27
2024/03/25 12:05,01F0293S,01F0339S,31,176,146
2024/03/25 12:05,01F0293S,01F0339S,32,181,63
2024/03/25 12:05,01F0293S,01F0339S,41,194,6
2024/03/25 12:05,01F0293S,01F0339S,42,198,13
2024/03/25 12:05,01F0293S,01F0339S,5,195,19
2024/03/25 12:05,01H0305S,01F0339S,31,125,57
2024/03/25 12:05,01H0305S,01F0339S,32,130,26
2024/03/25 12:05,01H0305S,01F0339S,41,146,1
2024/03/25 12:05,01H0305S,01F0339S,42,155,1
2024/03/25 12:05,01H0305S,01F0339S,5,0,0
2024/03/25 12:05,01F0376N,01F0340N,31,149,212
2024/03/25 12:05,01F0376N,01F0340N,32,157,92
2024/03/25 12:05,01F0376N,01F0340N,41,433,6
2024/03/25 12:05,01F0376N,01F0340N,42,162,21
2024/03/25 12:05,01F0376N,01F0340N,5,163,19
2024/03/25 12:05,01H0447N,01F0340N,31,420,78
2024/03/25 12:05,01H0447N,01F0340N,32,441,24
2024/03/25 12:05,01H0447N,01F0340N,41,520,2
2024/03/25 12:05,01H0447N,01F0340N,42,432,1
2024/03/25 12:05,01H0447N,01F0340N,5,0,0
2024/03/25 12:05,01F0413N,01F0376N,31,138,145
2024/03/25 12:05,01F0413N,01F0376N,32,142,70
2024/03/25 12:05,01F0413N,01F0376N,41,149,8
2024/03/25 12:05,01F0413N,01F0376N,42,155,18
2024/03/25 12:05,01F0413N,01F0376N,5,148,21
2024/03/25 12:05,01F0339S,01F0376S,31,153,215
2024/03/25 12:05,01F0339S,01F0376S,32,162,119
2024/03/25 12:05,01F0339S,01F0376S,41,165,14
2024/03/25 12:05,01F0339S,01F0376S,42,180,30
2024/03/25 12:05,01F0339S,01F0376S,5,174,19
2024/03/25 12:05,01F0467N,01F0413N,31,215,148
2024/03/25 12:05,01F0467N,01F0413N,32,218,59
2024/03/25 12:05,01F0467N,01F0413N,41,235,5
2024/03/25 12:05,01F0467N,01F0413N,42,245,15
2024/03/25 12:05,01F0467N,01F0413N,5,236,12
2024/03/25 12:05,01F0376S,01F0413S,31,490,115
2024/03/25 12:05,01F0376S,01F0413S,32,488,44
2024/03/25 12:05,01F0376S,01F0413S,41,354,5
2024/03/25 12:05,01F0376S,01F0413S,42,431,22
2024/03/25 12:05,01F0376S,01F0413S,5,404,21
2024/03/25 12:05,01F0492N,01F0467N,31,100,150
2024/03/25 12:05,01F0492N,01F0467N,32,102,63
2024/03/25 12:05,01F0492N,01F0467N,41,99,5
2024/03/25 12:05,01F0492N,01F0467N,42,110,27
2024/03/25 12:05,01F0492N,01F0467N,5,114,17
2024/03/25 12:05,01F0413S,01F0467S,31,208,125
2024/03/25 12:05,01F0413S,01F0467S,32,213,52
2024/03/25 12:05,01F0413S,01F0467S,41,223,6
2024/03/25 12:05,01F0413S,01F0467S,42,235,16
2024/03/25 12:05,01F0413S,01F0467S,5,228,18
2024/03/25 12:05,01F0511N,01F0492N,31,69,173
2024/03/25 12:05,01F0511N,01F0492N,32,75,68
2024/03/25 12:05,01F0511N,01F0492N,41,71,5
2024/03/25 12:05,01F0511N,01F0492N,42,78,35
2024/03/25 12:05,01F0511N,01F0492N,5,78,24
2024/03/25 12:05,01F0467S,01F0492S,31,93,163
2024/03/25 12:05,01F0467S,01F0492S,32,95,57
2024/03/25 12:05,01F0467S,01F0492S,41,88,2
2024/03/25 12:05,01F0467S,01F0492S,42,100,27
2024/03/25 12:05,01F0467S,01F0492S,5,101,18
2024/03/25 12:05,01F0532N,01F0511N,31,80,162
2024/03/25 12:05,01F0532N,01F0511N,32,85,65
2024/03/25 12:05,01F0532N,01F0511N,41,86,4
2024/03/25 12:05,01F0532N,01F0511N,42,90,29
2024/03/25 12:05,01F0532N,01F0511N,5,90,24
